timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
11.301840114593533,1,stop_after_sine_low,0.0,0.0,2.2872684001922607,-0.08620379865169525,0.20881342887878418,69.55278320080134,-3.8279008015173073,0.0,0.0,0.0,0.9979472364646643,0.06404149617661474,-1.0948183577221529,0.14109712421835513,0.0,0.0,0.0,0.010198175210825729,1.0,0.0,0.0,0.0,0.0,-0.062275243664803796,0.2179014114201453,-0.062275243664803796,0.2179014114201453,1.075240135192871,0.8656697273254395,0.06696084141731262,-0.18863065540790558,1.0,0.0,20.0,1.0,1.1406381130218506,0.685488760471344,0.005154565536260341,0.0,0.0,0.0,0.0,11.329031705856323,11.347399234771729,11.267165422439575,528,8,0000000000000000,0,0,11.28711485862732,1,1,1,1,1,1779092652.5024931
11.351840114593534,1,stop_after_sine_low,0.0,0.0,2.2872684001922607,-0.08620379865169525,0.20881342887878418,69.55278320080134,-3.8279008015173073,0.0,0.0,0.0,0.9979472364646643,0.06404149617661474,-1.0948183577221529,0.14109712421835513,0.0,0.0,0.0,0.010198175210825729,1.0,0.0,0.0,0.0,0.0,-0.05987625711416516,0.22091598084778655,-0.05987625711416516,0.22091598084778655,1.052943468093872,0.8748016953468323,0.06304631382226944,-0.193257674574852,1.0,0.0,20.0,1.0,1.1412153244018555,0.47394460439682007,0.008097743004617351,0.0,0.0,0.0,0.0,11.329031705856323,11.347399234771729,11.367236852645874,528,8,0000000000000000,0,0,11.387288808822632,1,1,1,1,1,1779092652.6022537
11.401840114593535,1,stop_after_sine_low,0.0,0.0,2.2994954586029053,-0.10854274779558182,0.18842345476150513,69.54946091218574,-3.8274727806118727,0.0,0.0,0.0,0.9979486237206283,0.0640198751490805,-1.0816338142981374,0.1393502907512847,0.0,0.0,0.0,0.013347403461754049,1.0,0.0,0.0,0.0,0.0,-0.05987625711416516,0.22091598084778655,-0.05987625711416516,0.22091598084778655,1.052943468093872,0.8748016953468323,0.06304631382226944,-0.193257674574852,1.0,0.0,20.0,1.0,1.1412153244018555,0.47394460439682007,0.008097743004617351,0.0,0.0,0.0,0.0,11.427691221237183,11.447384595870972,11.367236852645874,528,8,0000000000000000,0,0,11.387288808822632,1,1,1,1,1,1779092652.6022537
11.451840114593535,1,stop_after_sine_low,0.0,0.0,2.2994954586029053,-0.10854274779558182,0.18842345476150513,69.54946091218574,-3.8274727806118727,0.0,0.0,0.0,0.9979486237206283,0.0640198751490805,-1.0816338142981374,0.1393502907512847,0.0,0.0,0.0,0.013347403461754049,1.0,0.0,0.0,0.0,0.0,-0.06061115896338714,0.2208258165454152,-0.06061115896338714,0.2208258165454152,1.0461629629135132,0.8763129115104675,0.06340914964675903,-0.19351251423358917,1.0,0.0,20.0,1.0,1.1411397457122803,0.3179423213005066,-0.0032537912677172405,0.0,0.0,0.0,0.0,11.427691221237183,11.447384595870972,11.467207193374634,528,8,0000000000000000,0,0,11.487160205841064,1,1,1,1,1,1779092652.7022636
11.501840114593536,1,sine_high_wl5m,2.0,3.522202987371016e-05,2.2857794761657715,-0.08274909108877182,0.1913333237171173,69.54287994114752,-3.826625747638448,0.0,0.0,0.0,0.9979525178002341,0.06395914489870441,-1.068459903594523,0.13752085579338053,0.0,0.0,0.0,0.02465125411144496,1.0,0.0,0.0,0.0,0.0,-0.06061115896338714,0.2208258165454152,-0.06061115896338714,0.2208258165454152,1.0461629629135132,0.8763129115104675,0.06340914964675903,-0.19351251423358917,1.0,0.0,20.0,1.0,1.1411397457122803,0.3179423213005066,-0.0032537912677172405,0.0,0.0,0.0,0.0,11.528801679611206,11.548653841018677,11.467207193374634,528,8,0000000000000000,0,0,11.487160205841064,1,1,1,1,1,1779092652.7022636
11.551840114593537,1,sine_high_wl5m,2.0,0.0958001973433513,2.2857794761657715,-0.08274909108877182,0.1913333237171173,69.54287994114752,-3.826625747638448,0.0,0.0,0.0,0.9979525178002341,0.06395914489870441,-1.068459903594523,0.13752085579338053,0.0,0.0,0.0,0.02465125411144496,1.0,0.0,0.0,0.0,0.0,-0.06723851297448784,0.2178767154441183,-0.06723851297448784,0.2178767154441183,1.0370469093322754,0.871448814868927,0.06972949206829071,-0.18986840546131134,1.0,0.0,20.0,1.0,1.1410324573516846,0.220626562833786,0.0013299381832448864,0.0,0.0,0.0,0.0,11.528801679611206,11.548653841018677,11.568314790725708,528,8,0000000000000000,0,0,11.588412761688232,1,1,1,1,1,1779092652.8023496
11.601840114593537,1,sine_high_wl5m,2.0,0.23659355516958194,2.304945707321167,-0.11295697838068008,0.13132546842098236,69.54284622731456,-3.8266214083750647,0.0,0.0,0.0,0.9979525407034376,0.06395878753974102,-1.05526913786126,0.13582231168310557,0.0,0.0,0.0,0.02472203609655666,1.0,0.0,0.0,0.0,0.0,-0.06723851297448784,0.2178767154441183,-0.06723851297448784,0.2178767154441183,1.0370469093322754,0.871448814868927,0.06972949206829071,-0.18986840546131134,1.0,0.0,20.0,1.0,1.1410324573516846,0.220626562833786,0.0013299381832448864,0.0,0.0,0.0,0.0,11.628714323043823,11.64844560623169,11.568314790725708,528,8,0000000000000000,0,0,11.588412761688232,1,1,1,1,1,1779092652.8023496
11.651840114593538,1,sine_high_wl5m,2.0,0.327804923375062,2.304945707321167,-0.11295697838068008,0.13132546842098236,69.54284622731456,-3.8266214083750647,0.0,0.0,0.0,0.9979525407034376,0.06395878753974102,-1.05526913786126,0.13582231168310557,0.0,0.0,0.0,0.02472203609655666,1.0,0.0,0.0,0.0,0.0,-0.08726050092212051,0.1976603191668659,-0.08726050092212051,0.1976603191668659,1.0006712675094604,0.824721097946167,0.08731907606124878,-0.16301463544368744,1.0,0.0,20.0,1.0,1.1390159130096436,0.1468239277601242,0.0030398794130082774,0.0,0.0,0.0,0.0,11.628714323043823,11.64844560623169,11.668241739273071,528,8,0000000000000000,0,0,11.688996315002441,1,1,1,1,1,1779092652.9022973
11.701840114593539,1,sine_high_wl5m,2.0,0.4579541576553367,2.293898105621338,-0.09289722144603729,0.21422678232192993,69.52434201939977,-3.824247379432474,0.0,0.0,0.0,0.9979707209304445,0.06367448598590222,-1.0223667797602993,0.13099537744596673,0.0,0.0,0.0,0.03142824294730244,1.0,0.0,0.0,0.0,0.0,-0.08726050092212051,0.1976603191668659,-0.08726050092212051,0.1976603191668659,1.0006712675094604,0.824721097946167,0.08731907606124878,-0.16301463544368744,1.0,0.0,20.0,1.0,1.1390159130096436,0.1468239277601242,0.0030398794130082774,0.0,0.0,0.0,0.0,11.728595733642578,11.748579263687134,11.668241739273071,528,8,0000000000000000,0,0,11.688996315002441,1,1,1,1,1,1779092652.9022973
11.75184011459354,1,sine_high_wl5m,2.0,0.5392370773260927,2.293898105621338,-0.09289722144603729,0.21422678232192993,69.52434201939977,-3.824247379432474,0.0,0.0,0.0,0.9979707209304445,0.06367448598590222,-1.0223667797602993,0.13099537744596673,0.0,0.0,0.0,0.03142824294730244,1.0,0.0,0.0,0.0,0.0,-0.08650524824710044,0.19909171587571606,-0.08650524824710044,0.19909171587571606,0.9994381070137024,0.8237534761428833,0.08645664155483246,-0.16400249302387238,1.0,0.0,20.0,1.0,1.141615629196167,0.10604864358901978,-0.002754304714128945,0.0,0.0,0.0,0.0,11.728595733642578,11.748579263687134,11.768242597579956,528,8,0000000000000000,0,0,11.788168907165527,1,1,1,1,1,1779092653.0022511
11.80184011459354,1,sine_high_wl5m,2.0,0.6506029144976799,2.3076603412628174,-0.09984950721263885,0.20531843602657318,69.45512475574357,-3.815483792455601,0.0,0.0,0.0,0.9980603021725967,0.062254583984997364,-0.798393426655854,0.09998952660267608,0.0,0.0,0.0,0.02607270649004491,1.0,0.0,0.0,0.0,0.0,-0.08650524824710044,0.19909171587571606,-0.08650524824710044,0.19909171587571606,0.9994381070137024,0.8237534761428833,0.08645664155483246,-0.16400249302387238,1.0,0.0,20.0,1.0,1.141615629196167,0.10604864358901978,-0.002754304714128945,0.0,0.0,0.0,0.0,11.828941822052002,11.848376989364624,11.768242597579956,528,8,0000000000000000,0,0,11.788168907165527,1,1,1,1,1,1779092653.0022511
11.851840114593541,1,sine_high_wl5m,2.0,0.7167628107399386,2.3076603412628174,-0.09984950721263885,0.20531843602657318,69.45512475574357,-3.815483792455601,0.0,0.0,0.0,0.9980603021725967,0.062254583984997364,-0.798393426655854,0.09998952660267608,0.0,0.0,0.0,0.02607270649004491,1.0,0.0,0.0,0.0,0.0,-0.08467293243777409,0.20199326199865492,-0.08467293243777409,0.20199326199865492,0.99732506275177,0.8226288557052612,0.08444643765687943,-0.16616548597812653,1.0,0.0,20.0,1.0,1.1402597427368164,0.06901434063911438,0.0015271507302590955,0.0,0.0,0.0,0.0,11.828941822052002,11.848376989364624,11.86819839477539,528,8,0000000000000000,0,0,11.888628244400024,1,1,1,1,1,1779092653.1023781
11.901840114593542,1,sine_high_wl5m,2.0,0.8022862380105062,2.319944143295288,-0.10831794887781143,0.16617842018604279,69.33216778216601,-3.800122338946658,0.0,0.0,0.0,0.9980743367888686,0.062029172519549515,-0.0,0.0,0.0,0.0,0.0,0.0013299381832448864,1.0,0.0,0.0,0.0,0.0,-0.08467293243777409,0.20199326199865492,-0.08467293243777409,0.20199326199865492,0.99732506275177,0.8226288557052612,0.08444643765687943,-0.16616548597812653,1.0,0.0,20.0,1.0,1.1402597427368164,0.06901434063911438,0.0015271507302590955,0.0,0.0,0.0,0.0,11.928582191467285,11.948392868041992,11.86819839477539,528,8,0000000000000000,0,0,11.888628244400024,1,1,1,1,1,1779092653.1023781
11.951840114593542,1,sine_high_wl5m,2.0,0.8492986230946464,2.319944143295288,-0.10831794887781143,0.16617842018604279,69.33216778216601,-3.800122338946658,0.0,0.0,0.0,0.9980743367888686,0.062029172519549515,-0.0,0.0,0.0,0.0,0.0,0.0013299381832448864,1.0,0.0,0.0,0.0,0.0,-0.08295523192230055,0.20459645672862373,-0.08295523192230055,0.20459645672862373,0.9949703216552734,0.821414589881897,0.08253799378871918,-0.16805851459503174,1.0,0.0,20.0,1.0,1.1402196884155273,0.05273953825235367,-0.003356435951525022,0.0,0.0,0.0,0.0,11.928582191467285,11.948392868041992,11.96830439567566,528,8,0000000000000000,0,0,11.98816967010498,1,1,1,1,1,1779092653.2025647
12.001840114593543,1,sine_high_wl5m,2.0,0.9036020070927254,2.30972957611084,-0.1147889643907547,0.2100258469581604,69.25303911061354,-3.7904952639794707,0.0,0.0,0.0,0.998344028299608,0.057525656523950364,-0.680400092897813,0.07867197587827797,0.0,0.0,0.0,0.02583000511634225,1.0,0.0,0.0,0.0,0.0,-0.08295523192230055,0.20459645672862373,-0.08295523192230055,0.20459645672862373,0.9949703216552734,0.821414589881897,0.08253799378871918,-0.16805851459503174,1.0,0.0,20.0,1.0,1.1402196884155273,0.05273953825235367,-0.003356435951525022,0.0,0.0,0.0,0.0,12.02887487411499,12.04835295677185,11.96830439567566,528,8,0000000000000000,0,0,11.98816967010498,1,1,1,1,1,1779092653.2025647
12.051840114593544,1,sine_high_wl5m,2.0,0.9284758884146694,2.30972957611084,-0.1147889643907547,0.2100258469581604,69.25303911061354,-3.7904952639794707,0.0,0.0,0.0,0.998344028299608,0.057525656523950364,-0.680400092897813,0.07867197587827797,0.0,0.0,0.0,0.02583000511634225,1.0,0.0,0.0,0.0,0.0,-0.08234426573320917,0.205699720702847,-0.08234426573320917,0.205699720702847,0.9941413402557373,0.820772647857666,0.08186183869838715,-0.1688327044248581,1.0,0.0,20.0,1.0,1.140091896057129,0.04346080869436264,0.0004989666513038713,0.0,0.0,0.0,0.0,12.02887487411499,12.04835295677185,12.068170070648193,528,8,22010000a2000000,290,162,12.088276147842407,1,1,1,1,1,1779092653.3023202
12.101840114593545,1,sine_high_wl5m,2.0,0.9481444131425786,2.2841594219207764,-0.11075735837221146,0.21230116486549377,69.14175547193916,-3.7777693345123873,0.0,0.0,0.0,0.9984765769602212,0.05517721687254177,-1.22933840213098,0.13628612429133694,0.0,0.0,0.0,0.139586351675097,1.0,0.0,0.0,0.0,0.0,-0.08234426573320917,0.205699720702847,-0.08234426573320917,0.205699720702847,0.9941413402557373,0.820772647857666,0.08186183869838715,-0.1688327044248581,1.0,0.0,20.0,1.0,1.140091896057129,0.04346080869436264,0.0004989666513038713,0.0,0.0,0.0,0.0,12.128749132156372,12.14844799041748,12.068170070648193,528,8,22010000a2000000,290,162,12.088276147842407,1,1,1,1,1,1779092653.3023202
12.151840114593545,1,sine_high_wl5m,2.0,0.9493097145290027,2.2841594219207764,-0.11075735837221146,0.21230116486549377,69.14175547193916,-3.7777693345123873,0.0,0.0,0.0,0.9984765769602212,0.05517721687254177,-1.22933840213098,0.13628612429133694,0.0,0.0,0.0,0.139586351675097,1.0,0.0,0.0,0.0,0.0,-0.0815440612766983,0.2076037116136709,-0.0815440612766983,0.2076037116136709,0.9931555986404419,0.819263756275177,0.08098594099283218,-0.1700821965932846,1.0,0.0,20.0,1.0,1.1390018463134766,0.053712066262960434,-0.0013192838168932476,0.0,0.0,0.0,0.0,12.128749132156372,12.14844799041748,12.168346643447876,528,8,370100008d000000,311,141,12.188206672668457,1,1,1,1,1,1779092653.4022138
12.201840114593546,1,sine_high_wl5m,2.0,0.9331137723733374,2.1550090312957764,-0.10319513827562332,0.1693863570690155,68.96819859195361,-3.7605379274840103,0.0,0.0,0.0,0.9989960940831376,0.044797366068049474,-1.3908609967002379,0.12499038028012673,0.0,0.0,0.0,0.16715793653150407,1.0,0.0,0.0,0.0,0.0,-0.0815440612766983,0.2076037116136709,-0.0815440612766983,0.2076037116136709,0.9931555986404419,0.819263756275177,0.08098594099283218,-0.1700821965932846,1.0,0.0,20.0,1.0,1.1390018463134766,0.053712066262960434,-0.0013192838168932476,0.0,0.0,0.0,0.0,12.2285635471344,12.248371362686157,12.168346643447876,528,8,370100008d000000,311,141,12.188206672668457,1,1,1,1,1,1779092653.4022138
12.251840114593547,1,sine_high_wl5m,2.0,0.9105316819124638,2.1550090312957764,-0.10319513827562332,0.1693863570690155,68.96819859195361,-3.7605379274840103,0.0,0.0,0.0,0.9989960940831376,0.044797366068049474,-1.3908609967002379,0.12499038028012673,0.0,0.0,0.0,0.16715793653150407,1.0,0.0,0.0,0.0,0.0,-0.08085905343553264,0.20881051569785025,-0.08085905343553264,0.20881051569785025,0.9923909902572632,0.8182826042175293,0.0802437961101532,-0.1708660125732422,1.0,0.0,20.0,1.0,1.140192985534668,0.057450469583272934,0.0028356206375590846,0.0,0.0,0.0,0.0,12.2285635471344,12.248371362686157,12.268259525299072,528,8,3e01000086000000,318,134,12.288237810134888,1,1,1,1,1,1779092653.5022664
12.301840114593547,1,sine_high_wl5m,2.0,0.8594421442068177,1.9244295358657837,-0.09126481413841248,0.1283518522977829,68.85259323989675,-3.7512997262009216,0.0,0.0,0.0,0.9993879311459026,0.03498232525022495,-1.5190856506162738,0.10647785187000346,0.0,0.0,0.0,0.2783029933632793,1.0,0.0,0.0,0.0,0.0,-0.08085905343553264,0.20881051569785025,-0.08085905343553264,0.20881051569785025,0.9923909902572632,0.8182826042175293,0.0802437961101532,-0.1708660125732422,1.0,0.0,20.0,1.0,1.140192985534668,0.057450469583272934,0.0028356206375590846,0.0,0.0,0.0,0.0,12.328532934188843,12.348833084106445,12.268259525299072,528,8,3e01000086000000,318,134,12.288237810134888,1,1,1,1,1,1779092653.5022664
12.351840114593548,1,sine_high_wl5m,2.0,0.8144872298628584,1.9244295358657837,-0.09126481413841248,0.1283518522977829,68.85259323989675,-3.7512997262009216,0.0,0.0,0.0,0.9993879311459026,0.03498232525022495,-1.5190856506162738,0.10647785187000346,0.0,0.0,0.0,0.2783029933632793,1.0,0.0,0.0,0.0,0.0,-0.08058320868573389,0.20925492992490563,-0.08058320868573389,0.20925492992490563,0.9921547174453735,0.8178988099098206,0.07995101064443588,-0.1711493581533432,1.0,0.0,20.0,1.0,1.1398186683654785,0.06396979093551636,3.2075745892481034e-05,0.0,0.0,0.0,0.0,12.328532934188843,12.348833084106445,12.368443012237549,528,8,4301000081000000,323,129,12.388260841369629,1,1,1,1,1,1779092653.602484
12.401840114593549,1,sine_high_wl5m,2.0,0.7317830491468692,1.64717698097229,-0.07306031882762909,0.17689703404903412,68.70246097387901,-3.7426986931193853,0.0,0.0,0.0,0.999735416604253,0.02300210397160575,-1.733770964151829,0.07982412596519103,0.0,0.0,0.0,0.2795090862210753,1.0,0.0,0.0,0.0,0.0,-0.08058320868573389,0.20925492992490563,-0.08058320868573389,0.20925492992490563,0.9921547174453735,0.8178988099098206,0.07995101064443588,-0.1711493581533432,1.0,0.0,20.0,1.0,1.1398186683654785,0.06396979093551636,3.2075745892481034e-05,0.0,0.0,0.0,0.0,12.428672790527344,12.448405504226685,12.368443012237549,528,8,4301000081000000,323,129,12.388260841369629,1,1,1,1,1,1779092653.602484
12.45184011459355,1,sine_high_wl5m,2.0,0.6672827474833052,1.64717698097229,-0.07306031882762909,0.17689703404903412,68.70246097387901,-3.7426986931193853,0.0,0.0,0.0,0.999735416604253,0.02300210397160575,-1.733770964151829,0.07982412596519103,0.0,0.0,0.0,0.2795090862210753,1.0,0.0,0.0,0.0,0.0,-0.07982565092002258,0.2099803644406472,-0.07982565092002258,0.2099803644406472,0.9915961027145386,0.8176243305206299,0.07915480434894562,-0.17168505489826202,1.0,0.0,20.0,1.0,1.1399919986724854,0.06758295744657516,0.0019266831312941914,0.0,0.0,0.0,0.0,12.428672790527344,12.448405504226685,12.468207836151123,528,8,470100007e000000,327,126,12.488295078277588,1,1,1,1,1,1779092653.7023256
12.50184011459355,1,sine_high_wl5m,2.0,0.5581391635000283,1.3029520511627197,-0.07241667807102203,0.17596536874771118,68.5412748244238,-3.7378412774791765,0.0,0.0,0.0,0.9999695120163736,0.0078086514671556325,-1.9082706043546431,0.029804766198224097,0.0,0.0,0.0,0.334119144016557,1.0,0.0,0.0,0.0,0.0,-0.07982565092002258,0.2099803644406472,-0.07982565092002258,0.2099803644406472,0.9915961027145386,0.8176243305206299,0.07915480434894562,-0.17168505489826202,1.0,0.0,20.0,1.0,1.1399919986724854,0.06758295744657516,0.0019266831312941914,0.0,0.0,0.0,0.0,12.528550863265991,12.548489809036255,12.468207836151123,528,8,470100007e000000,327,126,12.488295078277588,1,1,1,1,1,1779092653.7023256
12.551840114593551,1,sine_high_wl5m,2.0,0.4781344451487293,1.3029520511627197,-0.07241667807102203,0.17596536874771118,68.5412748244238,-3.7378412774791765,0.0,0.0,0.0,0.9999695120163736,0.0078086514671556325,-1.9082706043546431,0.029804766198224097,0.0,0.0,0.0,0.334119144016557,1.0,2.0,0.1900718577468764,2.0,0.1900718577468764,2.7056580806229547,0.4488789514613204,0.7056580806229547,0.258807093714444,0.8361407518386841,0.817802369594574,-0.2623109817504883,-0.17702241241931915,1.0,0.0,20.0,1.0,1.1411182880401611,0.07784397900104523,-0.011828310094333924,303.42033425700373,148.90415811220356,303.0,149.0,12.528550863265991,12.548489809036255,12.568305492401123,528,8,480100007c000000,328,124,12.588222980499268,1,1,1,1,1,1779092653.8034053
12.601840114593552,1,sine_high_wl5m,2.0,0.3494268273628216,0.9713085293769836,-0.06840101629495621,0.18889042735099792,68.325536091571,-3.7390454724121205,0.0,0.0,0.0,-0.9999189785847883,0.012729346642845415,-2.0474861836752667,-0.052138996224956435,0.0,0.0,0.0,0.4403473831245922,1.0,2.0,0.1900718577468764,2.0,0.1900718577468764,2.7056580806229547,0.4488789514613204,0.7056580806229547,0.258807093714444,0.8361407518386841,0.817802369594574,-0.2623109817504883,-0.17702241241931915,1.0,0.0,20.0,1.0,1.1411182880401611,0.07784397900104523,-0.011828310094333924,303.42033425700373,148.90415811220356,303.0,149.0,12.628743648529053,12.648456335067749,12.568305492401123,528,8,480100007c000000,328,124,12.588222980499268,1,1,1,1,1,1779092653.8034053
12.651840114593552,1,sine_high_wl5m,2.0,0.2589514945412074,0.9713085293769836,-0.06840101629495621,0.18889042735099792,68.325536091571,-3.7390454724121205,0.0,0.0,0.0,-0.9999189785847883,0.012729346642845415,-2.0474861836752667,-0.052138996224956435,0.0,0.0,0.0,0.4403473831245922,1.0,2.0,0.41723440712081444,2.0,0.41723440712081444,2.830264825912273,0.7462079254432994,0.8302648259122729,0.32897351832248495,0.828648567199707,0.8891319632530212,-0.34529489278793335,-0.24624291062355042,1.0,0.0,20.0,1.0,1.141042709350586,0.00025657773949205875,-0.09324655065691097,314.62078731205474,137.75678777305325,315.0,138.0,12.628743648529053,12.648456335067749,12.668216466903687,528,8,490100007c000000,329,124,12.68830132484436,1,1,1,1,1,1779092653.9043615
12.701840114593553,1,sine_high_wl5m,2.0,0.11870773995630504,0.685488760471344,-0.05722398683428764,0.17067435383796692,68.17722850598935,-3.745227498465107,0.0,0.0,0.0,-0.9996308728164214,0.027168329213986497,-2.0982465453916954,-0.1141381158359531,0.0,0.0,0.0,0.3801154869228759,1.0,2.0,0.41723440712081444,2.0,0.41723440712081444,2.830264825912273,0.7462079254432994,0.8302648259122729,0.32897351832248495,0.828648567199707,0.8891319632530212,-0.34529489278793335,-0.24624291062355042,1.0,0.0,20.0,1.0,1.141042709350586,0.00025657773949205875,-0.09324655065691097,314.62078731205474,137.75678777305325,315.0,138.0,12.728721141815186,12.748472452163696,12.668216466903687,528,8,490100007c000000,329,124,12.68830132484436,1,1,1,1,1,1779092653.9043615
