timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
5.201459121704092,2,stop_after_4mps,0.0,0.0,0.29233384132385254,-0.019213346764445305,0.14249485731124878,8.872478060127886,40.2591071780107,0.0,0.0,0.0,0.8672528313912018,0.49786798093866586,-0.97243189432963,1.6653247850073298,0.0,0.0,0.0,0.012464058147768419,2.0,4.0,0.0,3.0,0.11958353415045568,3.0,0.11958353415045568,-1.0,0.11958353415045568,1.1010520458221436,0.9172683358192444,-0.01829351857304573,-0.10969018936157227,1.0,1.0,20.0,1.0,1.1407043933868408,0.31791380047798157,-0.08937890292127364,251.09857072070602,245.1640864792197,251.0,245.0,5.2455527782440186,5.165442943572998,5.185053825378418,528,8,f9000000f8000000,249,248,5.204941034317017,1,1,1,1,1,1779092744.4543753
5.251459121704092,2,stop_after_4mps,0.0,0.0,0.29233384132385254,-0.019213346764445305,0.14249485731124878,8.705840487333758,40.54307357014726,0.0,0.0,0.0,0.868081533596016,0.4964216464152111,-1.0319358454448166,1.7537742109657821,0.0,0.0,0.0,0.030863318273379056,2.0,4.0,0.0,3.0,0.11958353415045568,3.0,0.11958353415045568,-1.0,0.11958353415045568,1.1010520458221436,0.9172683358192444,-0.01829351857304573,-0.10969018936157227,1.0,1.0,20.0,1.0,1.1407043933868408,0.31791380047798157,-0.08937890292127364,251.09857072070602,245.1640864792197,251.0,245.0,5.2455527782440186,5.2651238441467285,5.284985780715942,528,8,f8000000f8000000,248,248,5.204941034317017,1,1,1,1,1,1779092744.4543753
5.301459121704092,2,stop_after_4mps,0.0,0.0,0.20268361270427704,-0.018797492608428,0.13966111838817596,8.705840487333758,40.54307357014726,0.0,0.0,0.0,0.868081533596016,0.4964216464152111,-1.0319358454448166,1.7537742109657821,0.0,0.0,0.0,0.030863318273379056,2.0,4.0,0.0,3.0,0.12520672106888428,3.0,0.12520672106888428,-1.0,0.12520672106888428,1.1259722709655762,0.9288669228553772,-0.012027367949485779,-0.11630038172006607,1.0,1.0,20.0,1.0,1.140733003616333,0.7655524611473083,0.06969317877342338,251.23809960480955,245.02455759511614,251.0,245.0,5.345253944396973,5.2651238441467285,5.284985780715942,528,8,f8000000f8000000,248,248,5.304998874664307,1,1,1,1,1,1779092744.5545683
5.351459121704091,2,stop_after_4mps,0.0,0.0,0.20268361270427704,-0.018797492608428,0.13966111838817596,8.516989845548908,40.8621942302628,0.0,0.0,0.0,0.8690506704359602,0.49472308639764134,-1.0591556405363833,1.7840330475394865,0.0,0.0,0.0,0.01010825203864508,2.0,4.0,0.0,3.0,0.12520672106888428,3.0,0.12520672106888428,-1.0,0.12520672106888428,1.1259722709655762,0.9288669228553772,-0.012027367949485779,-0.11630038172006607,1.0,1.0,20.0,1.0,1.140733003616333,0.7655524611473083,0.06969317877342338,251.23809960480955,245.02455759511614,251.0,245.0,5.345253944396973,5.365175485610962,5.385004997253418,528,8,f8000000f8000000,248,248,5.304998874664307,1,1,1,1,1,1779092744.5545683
5.401459121704091,2,stop_after_4mps,0.0,0.0,0.1308741569519043,-0.01925737038254738,0.14053894579410553,8.516989845548908,40.8621942302628,0.0,0.0,0.0,0.8690506704359602,0.49472308639764134,-1.0591556405363833,1.7840330475394865,0.0,0.0,0.0,0.01010825203864508,2.0,4.0,0.0,3.0,0.10945451987761032,3.0,0.10945451987761032,-1.0,0.10945451987761032,1.1625365018844604,0.9569494724273682,-0.01994374766945839,-0.10474244505167007,1.0,1.0,20.0,1.0,1.1410398483276367,1.136802315711975,-0.02865383283297603,250.8472381438131,245.41541905611263,251.0,245.0,5.445618152618408,5.365175485610962,5.385004997253418,528,8,f8000000f8000000,248,248,5.405136346817017,1,1,1,1,1,1779092744.6545577
5.451459121704091,2,stop_after_4mps,0.0,0.0,0.1308741569519043,-0.01925737038254738,0.14053894579410553,8.35959770041065,41.1260782970626,0.0,0.0,0.0,0.8699356975864626,0.49316516712431613,-1.0279747436046587,1.717461723806371,0.0,0.0,0.0,0.020825601724039924,2.0,4.0,0.0,3.0,0.10945451987761032,3.0,0.10945451987761032,-1.0,0.10945451987761032,1.1625365018844604,0.9569494724273682,-0.01994374766945839,-0.10474244505167007,1.0,1.0,20.0,1.0,1.1410398483276367,1.136802315711975,-0.02865383283297603,250.8472381438131,245.41541905611263,251.0,245.0,5.445618152618408,5.465167284011841,5.485113620758057,528,8,f8000000f8000000,248,248,5.405136346817017,1,1,1,1,1,1779092744.6545577
5.501459121704091,2,stop_after_4mps,0.0,0.0,0.0900769904255867,-0.014429510571062565,0.1396339237689972,8.35959770041065,41.1260782970626,0.0,0.0,0.0,0.8699356975864626,0.49316516712431613,-1.0279747436046587,1.717461723806371,0.0,0.0,0.0,0.020825601724039924,2.0,4.0,0.0,3.0,0.06935961875086348,3.0,0.06935961875086348,-1.0,0.06935961875086348,1.197280764579773,0.9413756132125854,-0.024068865925073624,-0.06529345363378525,1.0,1.0,20.0,1.0,1.1411707401275635,1.402909278869629,0.019781394518547775,249.8523580351467,246.410299164779,250.0,246.0,5.54522705078125,5.465167284011841,5.485113620758057,528,8,f8000000f8000000,248,248,5.5050883293151855,1,1,1,1,1,1779092744.7548697
5.551459121704091,2,stop_after_4mps,0.0,0.0,0.0900769904255867,-0.014429510571062565,0.1396339237689972,8.255791915548526,41.29923157186395,0.0,0.0,0.0,0.870373598220209,0.49239191658800235,-0.935116163928412,1.5560383457050473,0.0,0.0,0.0,0.036137313700201554,2.0,4.0,0.0,3.0,0.06935961875086348,3.0,0.06935961875086348,-1.0,0.06935961875086348,1.197280764579773,0.9413756132125854,-0.024068865925073624,-0.06529345363378525,1.0,1.0,20.0,1.0,1.1411707401275635,1.402909278869629,0.019781394518547775,249.8523580351467,246.410299164779,250.0,246.0,5.54522705078125,5.566147327423096,5.585092782974243,528,8,0000000000000000,0,0,5.5050883293151855,1,1,1,1,1,1779092744.7548697
5.6014591217040905,2,stop_after_4mps,0.0,0.0,0.056564103811979294,-0.014264639467000961,0.1400989592075348,8.255791915548526,41.29923157186395,0.0,0.0,0.0,0.870373598220209,0.49239191658800235,-0.935116163928412,1.5560383457050473,0.0,0.0,0.0,0.036137313700201554,2.0,4.0,0.0,3.0,0.04825432947849695,3.0,0.04825432947849695,-1.0,0.04825432947849695,1.2078275680541992,0.9297173023223877,-0.024797886610031128,-0.044862885028123856,1.0,1.0,20.0,1.0,1.1406590938568115,1.609706163406372,0.04440180814188733,249.3286696883828,246.93398751154288,249.0,247.0,5.645430326461792,5.566147327423096,5.585092782974243,528,8,0000000000000000,0,0,5.604930639266968,1,1,1,1,1,1779092744.8545997
5.65145912170409,2,stop_after_4mps,0.0,0.0,0.056564103811979294,-0.014264639467000961,0.1400989592075348,8.185307341002863,41.41612940848206,0.0,0.0,0.0,0.8711167894519054,0.49107589956645675,-0.8227687751025005,1.3597652266340376,0.0,0.0,0.0,0.039757586300026466,2.0,4.0,0.0,3.0,0.04825432947849695,3.0,0.04825432947849695,-1.0,0.04825432947849695,1.2078275680541992,0.9297173023223877,-0.024797886610031128,-0.044862885028123856,1.0,1.0,20.0,1.0,1.1406590938568115,1.609706163406372,0.04440180814188733,249.3286696883828,246.93398751154288,249.0,247.0,5.645430326461792,5.665182828903198,5.685128450393677,528,8,0000000000000000,0,0,5.604930639266968,1,1,1,1,1,1779092744.8545997
5.70145912170409,2,stop_after_4mps,0.0,0.0,0.03505304083228111,-0.012140254490077496,0.13944362103939056,8.185307341002863,41.41612940848206,0.0,0.0,0.0,0.8711167894519054,0.49107589956645675,-0.8227687751025005,1.3597652266340376,0.0,0.0,0.0,0.039757586300026466,2.0,4.0,0.0,3.0,0.024789890149373488,3.0,0.024789890149373488,-1.0,0.024789890149373488,1.2229593992233276,0.9193713068962097,-0.03266683220863342,-0.022791113704442978,1.0,1.0,20.0,1.0,1.1408467292785645,1.765795111656189,-0.010513176614735739,248.74644343782398,247.51621376210173,249.0,248.0,5.74524998664856,5.665182828903198,5.685128450393677,528,8,0000000000000000,0,0,5.705043315887451,1,1,1,1,1,1779092744.954936
5.75145912170409,2,stop_after_4mps,0.0,0.0,0.03505304083228111,-0.012140254490077496,0.13944362103939056,8.133839040249354,41.50104725367785,0.0,0.0,0.0,0.8713809652875337,0.49060698459618973,-0.7069772187281795,1.165565492833039,0.0,0.0,0.0,-0.0033686849404345365,2.0,4.0,0.0,3.0,0.024789890149373488,3.0,0.024789890149373488,-1.0,0.024789890149373488,1.2229593992233276,0.9193713068962097,-0.03266683220863342,-0.022791113704442978,1.0,1.0,20.0,1.0,1.1408467292785645,1.765795111656189,-0.010513176614735739,248.74644343782398,247.51621376210173,249.0,248.0,5.74524998664856,5.765970945358276,5.785163640975952,528,8,0000000000000000,0,0,5.705043315887451,1,1,1,1,1,1779092744.954936
5.80145912170409,2,stop_after_4mps,0.0,0.0,0.021284272894263268,-0.011892778798937798,0.13972337543964386,8.133839040249354,41.50104725367785,0.0,0.0,0.0,0.8713809652875337,0.49060698459618973,-0.7069772187281795,1.165565492833039,0.0,0.0,0.0,-0.0033686849404345365,2.0,4.0,0.0,3.0,0.007545727653553774,3.0,0.007545727653553774,-1.0,0.007545727653553774,1.2243335247039795,0.9021604061126709,-0.03190423548221588,-0.006807456724345684,1.0,1.0,20.0,1.0,1.1409783363342285,1.872022271156311,0.02821136568569077,248.3185617427558,247.9440954571699,248.0,248.0,5.845362424850464,5.765970945358276,5.785163640975952,528,8,0000000000000000,0,0,5.804937362670898,1,1,1,1,1,1779092745.0546076
5.85145912170409,2,stop_after_4mps,0.0,0.0,0.021284272894263268,-0.011892778798937798,0.13972337543964386,8.106293708737844,41.546462533035495,0.0,0.0,0.0,0.8714169377100554,0.49054308747757264,-0.6450570893640251,1.0631285680369247,0.0,0.0,0.0,0.016399753312994293,2.0,4.0,0.0,3.0,0.007545727653553774,3.0,0.007545727653553774,-1.0,0.007545727653553774,1.2243335247039795,0.9021604061126709,-0.03190423548221588,-0.006807456724345684,1.0,1.0,20.0,1.0,1.1409783363342285,1.872022271156311,0.02821136568569077,248.3185617427558,247.9440954571699,248.0,248.0,5.845362424850464,5.865150213241577,5.884976387023926,528,8,0000000000000000,0,0,5.804937362670898,1,1,1,1,1,1779092745.0546076
5.9014591217040895,2,stop_after_4mps,0.0,0.0,0.022723328322172165,-0.009244751185178757,0.13903337717056274,8.106293708737844,41.546462533035495,0.0,0.0,0.0,0.8714169377100554,0.49054308747757264,-0.6450570893640251,1.0631285680369247,0.0,0.0,0.0,0.016399753312994293,2.0,4.0,0.0,3.0,0.0021487235532457083,3.0,0.0021487235532457083,-1.0,0.0021487235532457083,1.221534252166748,0.9005857110023499,-0.03307593613862991,-0.0019351097289472818,1.0,1.0,20.0,1.0,1.141122817993164,1.9539278745651245,-0.006227021315376866,248.18464516296893,248.07801203695678,248.0,248.0,5.945255279541016,5.865150213241577,5.884976387023926,528,8,0000000000000000,0,0,5.9051008224487305,1,1,1,1,1,1779092745.15512
5.951459121704089,2,stop_after_4mps,0.0,0.0,0.022723328322172165,-0.009244751185178757,0.13903337717056274,8.08589556422695,41.580054391504085,0.0,0.0,0.0,0.8715490734975696,0.49030828310923735,-0.5938413822176271,0.9775310190306846,0.0,0.0,0.0,0.010999818075118451,2.0,4.0,0.0,3.0,0.0021487235532457083,3.0,0.0021487235532457083,-1.0,0.0021487235532457083,1.221534252166748,0.9005857110023499,-0.03307593613862991,-0.0019351097289472818,1.0,1.0,20.0,1.0,1.141122817993164,1.9539278745651245,-0.006227021315376866,248.18464516296893,248.07801203695678,248.0,248.0,5.945255279541016,5.96538233757019,5.985634803771973,528,8,0000000000000000,0,0,5.9051008224487305,1,1,1,1,1,1779092745.15512
6.001459121704089,2,stop_after_4mps,0.0,0.0,0.02546212635934353,-0.008955159224569798,0.13939587771892548,8.08589556422695,41.580054391504085,0.0,0.0,0.0,0.8715490734975696,0.49030828310923735,-0.5938413822176271,0.9775310190306846,0.0,0.0,0.0,0.010999818075118451,2.0,0.0,0.0,0.0,0.0,-0.023491998768733834,0.03106305535942946,-0.023491998768733834,0.03106305535942946,1.2226234674453735,0.8740783929824829,0.028721868991851807,-0.027151545509696007,1.0,0.0,20.0,1.0,1.1432740688323975,2.0214338302612305,0.009044191877585199,0.0,0.0,0.0,0.0,6.045367240905762,5.96538233757019,5.985634803771973,528,8,0000000000000000,0,0,6.004938125610352,1,1,1,1,1,1779092745.2551837
6.051459121704089,2,stop_after_4mps,0.0,0.0,0.02546212635934353,-0.008955159224569798,0.13939587771892548,8.07677801621654,41.595056447137175,0.0,0.0,0.0,0.8716185036425174,0.49018484687715397,-0.5664848334562382,0.9319040429302059,0.0,0.0,0.0,0.015629436323633335,2.0,0.0,0.0,0.0,0.0,-0.023491998768733834,0.03106305535942946,-0.023491998768733834,0.03106305535942946,1.2226234674453735,0.8740783929824829,0.028721868991851807,-0.027151545509696007,1.0,0.0,20.0,1.0,1.1432740688323975,2.0214338302612305,0.009044191877585199,0.0,0.0,0.0,0.0,6.045367240905762,6.065311431884766,6.085016250610352,528,8,0000000000000000,0,0,6.004938125610352,1,1,1,1,1,1779092745.2551837
6.101459121704089,2,stop_after_4mps,0.0,0.0,0.022017262876033783,-0.012274590320885181,0.13944470882415771,8.07677801621654,41.595056447137175,0.0,0.0,0.0,0.8716185036425174,0.49018484687715397,-0.5664848334562382,0.9319040429302059,0.0,0.0,0.0,0.015629436323633335,2.0,0.0,0.0,0.0,0.0,-0.11107414670804422,0.26645640155649764,-0.11107414670804422,0.26645640155649764,1.2906172275543213,0.7957203388214111,0.14335420727729797,-0.2120247781276703,1.0,0.0,20.0,1.0,1.1416394710540771,2.081465721130371,-0.024144747812712634,0.0,0.0,0.0,0.0,6.1467437744140625,6.065311431884766,6.085016250610352,528,8,0000000000000000,0,0,6.105291128158569,1,1,1,1,1,1779092745.3554006
6.151459121704089,2,stop_after_4mps,0.0,0.0,0.022017262876033783,-0.012274590320885181,0.13944470882415771,8.075063718832197,41.59787642305542,0.0,0.0,0.0,0.8716244332732325,0.4901743029995722,-0.5595987529252783,0.920525820980506,0.0,0.0,0.0,0.01164742846699858,2.0,0.0,0.0,0.0,0.0,-0.11107414670804422,0.26645640155649764,-0.11107414670804422,0.26645640155649764,1.2906172275543213,0.7957203388214111,0.14335420727729797,-0.2120247781276703,1.0,0.0,20.0,1.0,1.1416394710540771,2.081465721130371,-0.024144747812712634,0.0,0.0,0.0,0.0,6.1467437744140625,6.1657798290252686,6.185349225997925,528,8,0000000000000000,0,0,6.105291128158569,1,1,1,1,1,1779092745.3554006
6.201459121704088,2,stop_after_4mps,0.0,0.0,0.02178329788148403,-0.012032252736389637,0.14057046175003052,8.075063718832197,41.59787642305542,0.0,0.0,0.0,0.8716244332732325,0.4901743029995722,-0.5595987529252783,0.920525820980506,0.0,0.0,0.0,0.01164742846699858,2.0,0.0,0.0,0.0,0.0,-0.11191772176103001,0.2689578079554731,-0.11191772176103001,0.2689578079554731,1.284275770187378,0.8117182850837708,0.1437332183122635,-0.21831797063350677,1.0,0.0,20.0,1.0,1.140336275100708,2.084808588027954,0.015537773895076133,0.0,0.0,0.0,0.0,6.245346307754517,6.1657798290252686,6.185349225997925,528,8,0000000000000000,0,0,6.205799102783203,1,1,1,1,1,1779092745.4555237
6.251459121704088,2,stop_after_4mps,0.0,0.0,0.02178329788148403,-0.012032252736389637,0.14057046175003052,8.071157482984862,41.6043013654317,0.0,0.0,0.0,0.8716365725821873,0.4901527163417309,-0.5492805632098064,0.9034518408417928,0.0,0.0,0.0,0.0020702311206648545,2.0,0.0,0.0,0.0,0.0,-0.11191772176103001,0.2689578079554731,-0.11191772176103001,0.2689578079554731,1.284275770187378,0.8117182850837708,0.1437332183122635,-0.21831797063350677,1.0,0.0,20.0,1.0,1.140336275100708,2.084808588027954,0.015537773895076133,0.0,0.0,0.0,0.0,6.245346307754517,6.265608787536621,6.285068511962891,528,8,0000000000000000,0,0,6.205799102783203,1,1,1,1,1,1779092745.4555237
6.301459121704088,2,stop_after_4mps,0.0,0.0,0.02200869284570217,-0.0035223988816142082,0.14009162783622742,8.071157482984862,41.6043013654317,0.0,0.0,0.0,0.8716365725821873,0.4901527163417309,-0.5492805632098064,0.9034518408417928,0.0,0.0,0.0,0.0020702311206648545,2.0,0.0,0.0,0.0,0.0,-0.10335954871438982,0.271046043185997,-0.10335954871438982,0.271046043185997,1.2738815546035767,0.8271501064300537,0.131667822599411,-0.22419576346874237,1.0,0.0,20.0,1.0,1.1404333114624023,2.0629191398620605,0.02094567257363805,0.0,0.0,0.0,0.0,6.3461761474609375,6.265608787536621,6.285068511962891,528,8,0000000000000000,0,0,6.305163383483887,1,1,1,1,1,1779092745.5554357
6.351459121704088,2,stop_after_4mps,0.0,0.0,0.02200869284570217,-0.0035223988816142082,0.14009162783622742,8.069614567732009,41.60683920311872,0.0,0.0,0.0,0.871633818569626,0.49015761375881156,-0.5423613490363223,0.8920937614816311,0.0,0.0,0.0,-0.0033204295290910576,2.0,0.0,0.0,0.0,0.0,-0.10335954871438982,0.271046043185997,-0.10335954871438982,0.271046043185997,1.2738815546035767,0.8271501064300537,0.131667822599411,-0.22419576346874237,1.0,0.0,20.0,1.0,1.1404333114624023,2.0629191398620605,0.02094567257363805,0.0,0.0,0.0,0.0,6.3461761474609375,6.365198135375977,6.385107040405273,528,8,0000000000000000,0,0,6.305163383483887,1,1,1,1,1,1779092745.5554357
6.401459121704088,2,stop_after_4mps,0.0,0.0,0.02240486815571785,-0.003607341554015875,0.14052502810955048,8.069614567732009,41.60683920311872,0.0,0.0,0.0,0.871633818569626,0.49015761375881156,-0.5423613490363223,0.8920937614816311,0.0,0.0,0.0,-0.0033204295290910576,2.0,0.0,0.0,0.0,0.0,-0.1001305655485353,0.271154555990351,-0.1001305655485353,0.271154555990351,1.2629156112670898,0.8387265205383301,0.12645645439624786,-0.2274245172739029,1.0,0.0,20.0,1.0,1.1404802799224854,1.948358178138733,0.02207166690424542,0.0,0.0,0.0,0.0,6.4454803466796875,6.365198135375977,6.385107040405273,528,8,0000000000000000,0,0,6.405066728591919,1,1,1,1,1,1779092745.6557672
6.4514591217040875,2,stop_after_4mps,0.0,0.0,0.02240486815571785,-0.003607341554015875,0.14052502810955048,8.065851291344746,41.61302890389169,0.0,0.0,0.0,0.871638385340605,0.4901494927068914,-0.5320140619570253,0.8750374704531803,0.0,0.0,0.0,0.003925230762050665,2.0,0.0,0.0,0.0,0.0,-0.1001305655485353,0.271154555990351,-0.1001305655485353,0.271154555990351,1.2629156112670898,0.8387265205383301,0.12645645439624786,-0.2274245172739029,1.0,0.0,20.0,1.0,1.1404802799224854,1.948358178138733,0.02207166690424542,0.0,0.0,0.0,0.0,6.4454803466796875,6.46540904045105,6.485341310501099,528,8,0000000000000000,0,0,6.405066728591919,1,1,1,1,1,1779092745.6557672
6.501459121704087,2,stop_after_4mps,0.0,0.0,0.012152254581451416,-0.006620469503104687,0.1400175839662552,8.065851291344746,41.61302890389169,0.0,0.0,0.0,0.871638385340605,0.4901494927068914,-0.5320140619570253,0.8750374704531803,0.0,0.0,0.0,0.003925230762050665,2.0,0.0,0.0,0.0,0.0,-0.09982439693887103,0.2711638905005084,-0.09982439693887103,0.2711638905005084,1.255613088607788,0.8435506224632263,0.12534081935882568,-0.22874046862125397,1.0,0.0,20.0,1.0,1.1403403282165527,1.67154860496521,0.0005161327026239526,0.0,0.0,0.0,0.0,6.545272588729858,6.46540904045105,6.485341310501099,528,8,0000000000000000,0,0,6.504987478256226,1,1,1,1,1,1779092745.7554543
6.551459121704087,2,stop_after_4mps,0.0,0.0,0.012152254581451416,-0.006620469503104687,0.1400175839662552,8.06480767786246,41.614745366238274,0.0,0.0,0.0,0.8716406245746641,0.490145510630353,-0.5216579910869534,0.8579865196208042,0.0,0.0,0.0,0.007695777671525748,2.0,0.0,0.0,0.0,0.0,-0.09982439693887103,0.2711638905005084,-0.09982439693887103,0.2711638905005084,1.255613088607788,0.8435506224632263,0.12534081935882568,-0.22874046862125397,1.0,0.0,20.0,1.0,1.1403403282165527,1.67154860496521,0.0005161327026239526,0.0,0.0,0.0,0.0,6.545272588729858,6.565672874450684,6.585096120834351,528,8,0000000000000000,0,0,6.504987478256226,1,1,1,1,1,1779092745.7554543
6.601459121704087,2,stop_after_4mps,0.0,0.0,0.31791380047798157,0.009153231047093868,0.15040957927703857,8.06480767786246,41.614745366238274,0.0,0.0,0.0,0.8716406245746641,0.490145510630353,-0.5216579910869534,0.8579865196208042,0.0,0.0,0.0,0.007695777671525748,2.0,0.0,0.0,0.0,0.0,-0.10083395577281085,0.2696590816014201,-0.10083395577281085,0.2696590816014201,1.238173484802246,0.8492338061332703,0.12484993040561676,-0.22900360822677612,1.0,0.0,20.0,1.0,1.140655279159546,1.3418893814086914,0.012252710810606098,0.0,0.0,0.0,0.0,6.6454176902771,6.565672874450684,6.585096120834351,528,8,0000000000000000,0,0,6.605058193206787,1,1,1,1,1,1779092745.8554642
6.651459121704087,2,stop_after_4mps,0.0,0.0,0.31791380047798157,0.009153231047093868,0.15040957927703857,8.06168816398886,41.61987512859514,0.0,0.0,0.0,0.8716617352705585,0.4901079669472012,-0.5148215431081747,0.8465781142027856,0.0,0.0,0.0,0.01853900536294221,2.0,0.0,0.0,0.0,0.0,-0.10083395577281085,0.2696590816014201,-0.10083395577281085,0.2696590816014201,1.238173484802246,0.8492338061332703,0.12484993040561676,-0.22900360822677612,1.0,0.0,20.0,1.0,1.140655279159546,1.3418893814086914,0.012252710810606098,0.0,0.0,0.0,0.0,6.6454176902771,6.665194988250732,6.68508243560791,528,8,0000000000000000,0,0,6.605058193206787,1,1,1,1,1,1779092745.8554642
6.701459121704087,2,stop_after_4mps,0.0,0.0,0.7655524611473083,0.012958148494362831,0.15125060081481934,8.06168816398886,41.61987512859514,0.0,0.0,0.0,0.8716617352705585,0.4901079669472012,-0.5148215431081747,0.8465781142027856,0.0,0.0,0.0,0.01853900536294221,2.0,0.0,0.0,0.0,0.0,-0.09980276278885404,0.26023288470808237,-0.09980276278885404,0.26023288470808237,1.2222237586975098,0.8618670701980591,0.12198130786418915,-0.22428615391254425,1.0,0.0,20.0,1.0,1.140735387802124,0.9866920113563538,0.009486920167364233,0.0,0.0,0.0,0.0,6.745281934738159,6.665194988250732,6.68508243560791,528,8,0000000000000000,0,0,6.704972267150879,1,1,1,1,1,1779092745.9556506
