timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
6.101263380050646,1,stop_after_4mps,0.0,0.0,-0.04467882961034775,-0.1212979182600975,0.15929599106311798,23.492576866987182,39.0830902114372,0.0,0.0,0.0,-0.3610398509632873,0.9325503879235735,1.0274916161423882,-0.9358683478061208,0.0,0.0,0.0,0.017917332503596346,1.0,0.0,0.0,0.0,0.0,-0.13249052579249906,0.18119171361248432,-0.13249052579249906,0.18119171361248432,1.2886689901351929,0.8155369758605957,0.1707364320755005,-0.1477685421705246,1.0,0.0,20.0,1.0,1.1433908939361572,3.343625783920288,0.06365450287967245,0.0,0.0,0.0,0.0,6.125580787658691,6.145355701446533,6.065174579620361,528,8,0000000000000000,0,0,6.085191249847412,1,1,1,1,1,1779092799.18472
6.151263380050646,1,stop_after_4mps,0.0,0.0,-0.04467882961034775,-0.1212979182600975,0.15929599106311798,23.492576866987182,39.0830902114372,0.0,0.0,0.0,-0.3610398509632873,0.9325503879235735,1.0274916161423882,-0.9358683478061208,0.0,0.0,0.0,0.017917332503596346,1.0,0.0,0.0,0.0,0.0,-0.13078403639376765,0.20323316565618857,-0.13078403639376765,0.20323316565618857,1.2822827100753784,0.8180848360061646,0.1677021086215973,-0.1662619709968567,1.0,0.0,20.0,1.0,1.1423029899597168,3.49273681640625,0.0022044478561045557,0.0,0.0,0.0,0.0,6.125580787658691,6.145355701446533,6.165166616439819,528,8,0000000000000000,0,0,6.1851301193237305,1,1,1,1,1,1779092799.2845993
6.201263380050646,1,stop_after_4mps,0.0,0.0,-0.042016103863716125,-0.1227109283208847,0.1599464863538742,23.54123191327498,39.0388303863234,0.0,0.0,0.0,-0.36058766501300277,0.932725327114296,0.9103050139559996,-0.8275178854769328,0.0,0.0,0.0,0.004390971581745257,1.0,0.0,0.0,0.0,0.0,-0.13078403639376765,0.20323316565618857,-0.13078403639376765,0.20323316565618857,1.2822827100753784,0.8180848360061646,0.1677021086215973,-0.1662619709968567,1.0,0.0,20.0,1.0,1.1423029899597168,3.49273681640625,0.0022044478561045557,0.0,0.0,0.0,0.0,6.22576642036438,6.24527645111084,6.165166616439819,528,8,0000000000000000,0,0,6.1851301193237305,1,1,1,1,1,1779092799.2845993
6.251263380050646,1,stop_after_4mps,0.0,0.0,-0.042016103863716125,-0.1227109283208847,0.1599464863538742,23.54123191327498,39.0388303863234,0.0,0.0,0.0,-0.36058766501300277,0.932725327114296,0.9103050139559996,-0.8275178854769328,0.0,0.0,0.0,0.004390971581745257,1.0,0.0,0.0,0.0,0.0,-0.1318649790798974,0.210322595919486,-0.1318649790798974,0.210322595919486,1.2735159397125244,0.8194781541824341,0.1679321527481079,-0.1723547726869583,1.0,0.0,20.0,1.0,1.1422433853149414,3.5472097396850586,0.02317894462538668,0.0,0.0,0.0,0.0,6.22576642036438,6.24527645111084,6.265239477157593,528,8,0000000000000000,0,0,6.28519606590271,1,1,1,1,1,1779092799.385317
6.301263380050646,1,stop_after_4mps,0.0,0.0,-0.038128651678562164,-0.12150659412145615,0.15824927389621735,23.568075539658835,39.01445005164397,0.0,0.0,0.0,-0.3602536274827144,0.9328543958654778,0.8321171377270028,-0.7553529927745237,0.0,0.0,0.0,0.009817216728198871,1.0,0.0,0.0,0.0,0.0,-0.1318649790798974,0.210322595919486,-0.1318649790798974,0.210322595919486,1.2735159397125244,0.8194781541824341,0.1679321527481079,-0.1723547726869583,1.0,0.0,20.0,1.0,1.1422433853149414,3.5472097396850586,0.02317894462538668,0.0,0.0,0.0,0.0,6.325747013092041,6.34549617767334,6.265239477157593,528,8,0000000000000000,0,0,6.28519606590271,1,1,1,1,1,1779092799.385317
6.3512633800506455,1,stop_after_4mps,0.0,0.0,-0.038128651678562164,-0.12150659412145615,0.15824927389621735,23.568075539658835,39.01445005164397,0.0,0.0,0.0,-0.3602536274827144,0.9328543958654778,0.8321171377270028,-0.7553529927745237,0.0,0.0,0.0,0.009817216728198871,1.0,0.0,0.0,0.0,0.0,-0.13236087284289177,0.21271149002542666,-0.13236087284289177,0.21271149002542666,1.270106554031372,0.8199231028556824,0.16811241209506989,-0.17440706491470337,1.0,0.0,20.0,1.0,1.1419460773468018,3.505681276321411,0.03780659246717939,0.0,0.0,0.0,0.0,6.325747013092041,6.34549617767334,6.365261077880859,528,8,0000000000000000,0,0,6.385174751281738,1,1,1,1,1,1779092799.485314
6.401263380050645,1,stop_after_4mps,0.0,0.0,-0.03572201728820801,-0.12251517176628113,0.15930432081222534,23.5769994311575,39.00635080173055,0.0,0.0,0.0,-0.36019697809442014,0.9328762709875559,0.8075873068257146,-0.7329071930467008,0.0,0.0,0.0,0.012230654403984919,1.0,0.0,0.0,0.0,0.0,-0.13236087284289177,0.21271149002542666,-0.13236087284289177,0.21271149002542666,1.270106554031372,0.8199231028556824,0.16811241209506989,-0.17440706491470337,1.0,0.0,20.0,1.0,1.1419460773468018,3.505681276321411,0.03780659246717939,0.0,0.0,0.0,0.0,6.426064968109131,6.445361614227295,6.365261077880859,528,8,0000000000000000,0,0,6.385174751281738,1,1,1,1,1,1779092799.485314
6.451263380050645,1,stop_after_4mps,0.0,0.0,-0.03572201728820801,-0.12251517176628113,0.15930432081222534,23.5769994311575,39.00635080173055,0.0,0.0,0.0,-0.36019697809442014,0.9328762709875559,0.8075873068257146,-0.7329071930467008,0.0,0.0,0.0,0.012230654403984919,1.0,0.0,0.0,0.0,0.0,-0.13294193614165067,0.21659359689854266,-0.13294193614165067,0.21659359689854266,1.2627625465393066,0.8209429979324341,0.16787409782409668,-0.17781099677085876,1.0,0.0,20.0,1.0,1.1400487422943115,3.3719124794006348,0.06413928464748266,0.0,0.0,0.0,0.0,6.426064968109131,6.445361614227295,6.465248346328735,528,8,0000000000000000,0,0,6.4852821826934814,1,1,1,1,1,1779092799.5852509
6.501263380050645,1,stop_after_4mps,0.0,0.0,-0.027867520228028297,-0.12423793226480484,0.15919384360313416,23.582683277134723,39.001193779664945,0.0,0.0,0.0,-0.3601420268874072,0.9328974865811517,0.7978239656522527,-0.7238753146766878,0.0,0.0,0.0,0.016286941696391437,1.0,0.0,0.0,0.0,0.0,-0.13294193614165067,0.21659359689854266,-0.13294193614165067,0.21659359689854266,1.2627625465393066,0.8209429979324341,0.16787409782409668,-0.17781099677085876,1.0,0.0,20.0,1.0,1.1400487422943115,3.3719124794006348,0.06413928464748266,0.0,0.0,0.0,0.0,6.525490999221802,6.54557204246521,6.465248346328735,528,8,0000000000000000,0,0,6.4852821826934814,1,1,1,1,1,1779092799.5852509
6.551263380050645,1,stop_after_4mps,0.0,0.0,-0.027867520228028297,-0.12423793226480484,0.15919384360313416,23.582683277134723,39.001193779664945,0.0,0.0,0.0,-0.3601420268874072,0.9328974865811517,0.7978239656522527,-0.7238753146766878,0.0,0.0,0.0,0.016286941696391437,1.0,0.0,0.0,0.0,0.0,-0.12898611052065004,0.21760385069917518,-0.12898611052065004,0.21760385069917518,1.256216049194336,0.828765869140625,0.16203442215919495,-0.1803426444530487,1.0,0.0,20.0,1.0,1.1419105529785156,3.083073616027832,0.03385197522915962,0.0,0.0,0.0,0.0,6.525490999221802,6.54557204246521,6.565199136734009,528,8,0000000000000000,0,0,6.585128545761108,1,1,1,1,1,1779092799.6849961
6.601263380050645,1,stop_after_4mps,0.0,0.0,-0.08610235899686813,-0.13004060089588165,0.1564437747001648,23.583444343762523,39.00050328393464,0.0,0.0,0.0,-0.36013220816859676,0.9329012770060991,0.7879893362742183,-0.7149219954592996,0.0,0.0,0.0,0.016665543230205793,1.0,0.0,0.0,0.0,0.0,-0.12898611052065004,0.21760385069917518,-0.12898611052065004,0.21760385069917518,1.256216049194336,0.828765869140625,0.16203442215919495,-0.1803426444530487,1.0,0.0,20.0,1.0,1.1419105529785156,3.083073616027832,0.03385197522915962,0.0,0.0,0.0,0.0,6.625595569610596,6.645410776138306,6.565199136734009,528,8,0000000000000000,0,0,6.585128545761108,1,1,1,1,1,1779092799.6849961
6.651263380050644,1,stop_after_4mps,0.0,0.0,-0.08610235899686813,-0.13004060089588165,0.1564437747001648,23.583444343762523,39.00050328393464,0.0,0.0,0.0,-0.36013220816859676,0.9329012770060991,0.7879893362742183,-0.7149219954592996,0.0,0.0,0.0,0.016665543230205793,1.0,0.0,0.0,0.0,0.0,-0.1269561556843734,0.2181240325628987,-0.1269561556843734,0.2181240325628987,1.2521616220474243,0.8342882394790649,0.15896962583065033,-0.18197831511497498,1.0,0.0,20.0,1.0,1.1408908367156982,2.68341064453125,0.0486693351036402,0.0,0.0,0.0,0.0,6.625595569610596,6.645410776138306,6.665261745452881,528,8,0000000000000000,0,0,6.6852405071258545,1,1,1,1,1,1779092799.7852986
6.701263380050644,1,stop_after_4mps,0.0,0.0,0.19226601719856262,-0.12854157388210297,0.16979703307151794,23.58963618474434,38.99488748176842,0.0,0.0,0.0,-0.3600540056457516,0.9329314621227269,0.778257818321837,-0.7058550041648962,0.0,0.0,0.0,0.018078808277076468,1.0,0.0,0.0,0.0,0.0,-0.1269561556843734,0.2181240325628987,-0.1269561556843734,0.2181240325628987,1.2521616220474243,0.8342882394790649,0.15896962583065033,-0.18197831511497498,1.0,0.0,20.0,1.0,1.1408908367156982,2.68341064453125,0.0486693351036402,0.0,0.0,0.0,0.0,6.725749969482422,6.745676040649414,6.665261745452881,528,8,0000000000000000,0,0,6.6852405071258545,1,1,1,1,1,1779092799.7852986
6.751263380050644,1,stop_after_4mps,0.0,0.0,0.19226601719856262,-0.12854157388210297,0.16979703307151794,23.58963618474434,38.99488748176842,0.0,0.0,0.0,-0.3600540056457516,0.9329314621227269,0.778257818321837,-0.7058550041648962,0.0,0.0,0.0,0.018078808277076468,1.0,0.0,0.0,0.0,0.0,-0.12382305019922456,0.21871824651601146,-0.12382305019922456,0.21871824651601146,1.244901418685913,0.8384796380996704,0.15414749085903168,-0.1833907961845398,1.0,0.0,20.0,1.0,1.1400952339172363,2.2070393562316895,0.033010227241040566,0.0,0.0,0.0,0.0,6.725749969482422,6.745676040649414,6.765216827392578,528,8,0000000000000000,0,0,6.785170555114746,1,1,1,1,1,1779092799.884562
6.801263380050644,1,stop_after_4mps,0.0,0.0,0.6570048928260803,-0.13953924179077148,0.1594724953174591,23.59040271361648,38.99419228491278,0.0,0.0,0.0,-0.36004720468200047,0.9329340868468027,0.7684166143732184,-0.6969089274456647,0.0,0.0,0.0,0.016317963491150906,1.0,0.0,0.0,0.0,0.0,-0.12382305019922456,0.21871824651601146,-0.12382305019922456,0.21871824651601146,1.244901418685913,0.8384796380996704,0.15414749085903168,-0.1833907961845398,1.0,0.0,20.0,1.0,1.1400952339172363,2.2070393562316895,0.033010227241040566,0.0,0.0,0.0,0.0,6.825589895248413,6.8455610275268555,6.765216827392578,528,8,0000000000000000,0,0,6.785170555114746,1,1,1,1,1,1779092799.884562
6.851263380050644,1,stop_after_4mps,0.0,0.0,0.6570048928260803,-0.13953924179077148,0.1594724953174591,23.59040271361648,38.99419228491278,0.0,0.0,0.0,-0.36004720468200047,0.9329340868468027,0.7684166143732184,-0.6969089274456647,0.0,0.0,0.0,0.016317963491150906,1.0,0.0,0.0,0.0,0.0,-0.12075249195359336,0.2062138854141713,-0.12075249195359336,0.2062138854141713,1.2374413013458252,0.8482082486152649,0.14942412078380585,-0.17491231858730316,1.0,0.0,20.0,1.0,1.1410863399505615,1.7869561910629272,0.024483910652089297,0.0,0.0,0.0,0.0,6.825589895248413,6.8455610275268555,6.865451335906982,528,8,0000000000000000,0,0,6.8852598667144775,1,1,1,1,1,1779092799.9849074
6.9012633800506435,1,stop_after_4mps,0.0,0.0,1.105009913444519,-0.13331997394561768,0.19696560502052307,23.59645961160402,38.988699819773856,0.0,0.0,0.0,-0.360013942650578,0.9329469229796443,0.7586141739345965,-0.6879201057700259,0.0,0.0,0.0,0.008046701698541516,1.0,0.0,0.0,0.0,0.0,-0.12075249195359336,0.2062138854141713,-0.12075249195359336,0.2062138854141713,1.2374413013458252,0.8482082486152649,0.14942412078380585,-0.17491231858730316,1.0,0.0,20.0,1.0,1.1410863399505615,1.7869561910629272,0.024483910652089297,0.0,0.0,0.0,0.0,6.925536394119263,6.945433855056763,6.865451335906982,528,8,0000000000000000,0,0,6.8852598667144775,1,1,1,1,1,1779092799.9849074
6.951263380050643,1,stop_after_4mps,0.0,0.0,1.105009913444519,-0.13331997394561768,0.19696560502052307,23.59645961160402,38.988699819773856,0.0,0.0,0.0,-0.360013942650578,0.9329469229796443,0.7586141739345965,-0.6879201057700259,0.0,0.0,0.0,0.008046701698541516,1.0,0.0,0.0,0.0,0.0,-0.11508219786422515,0.18929179734351265,-0.11508219786422515,0.18929179734351265,1.2350736856460571,0.8614252805709839,0.14213499426841736,-0.1630607396364212,1.0,0.0,20.0,1.0,1.1413240432739258,1.4091367721557617,0.01132359728986258,0.0,0.0,0.0,0.0,6.925536394119263,6.945433855056763,6.965334892272949,528,8,0000000000000000,0,0,6.985298156738281,1,1,1,1,1,1779092800.0856183
7.001263380050643,1,sine_low_wl5m,2.0,1.0527602515314179e-05,1.5746831893920898,-0.1260073333978653,0.22560876607894897,23.598073798333736,38.987236096575366,0.0,0.0,0.0,-0.36000760011571714,0.9329493704692243,0.7487712737454248,-0.6789758976236846,0.0,0.0,0.0,0.005761353877469239,1.0,0.0,0.0,0.0,0.0,-0.11508219786422515,0.18929179734351265,-0.11508219786422515,0.18929179734351265,1.2350736856460571,0.8614252805709839,0.14213499426841736,-0.1630607396364212,1.0,0.0,20.0,1.0,1.1413240432739258,1.4091367721557617,0.01132359728986258,0.0,0.0,0.0,0.0,7.026684045791626,7.046472072601318,6.965334892272949,528,8,0000000000000000,0,0,6.985298156738281,1,1,1,1,1,1779092800.0856183
7.051263380050643,1,sine_low_wl5m,2.0,0.03531009509004336,1.5746831893920898,-0.1260073333978653,0.22560876607894897,23.598073798333736,38.987236096575366,0.0,0.0,0.0,-0.36000760011571714,0.9329493704692243,0.7487712737454248,-0.6789758976236846,0.0,0.0,0.0,0.005761353877469239,1.0,0.0,0.0,0.0,0.0,-0.10662752185332283,0.17035459712693882,-0.10662752185332283,0.17035459712693882,1.225759744644165,0.8770139813423157,0.13069972395896912,-0.14940336346626282,1.0,0.0,20.0,1.0,1.1427547931671143,1.0499993562698364,0.0050536869112117145,0.0,0.0,0.0,0.0,7.026684045791626,7.046472072601318,7.066225528717041,528,8,0000000000000000,0,0,7.086252927780151,1,1,1,1,1,1779092800.1851597
7.101263380050643,1,sine_low_wl5m,2.0,0.0871580299572595,2.0615944862365723,-0.11215626448392868,0.1521068513393402,23.60407582817137,38.981793814790706,0.0,0.0,0.0,-0.35999567622849765,0.932953971585301,0.7340099062925484,-0.6655562952597108,0.0,0.0,0.0,0.0027250882428304707,1.0,0.0,0.0,0.0,0.0,-0.10662752185332283,0.17035459712693882,-0.10662752185332283,0.17035459712693882,1.225759744644165,0.8770139813423157,0.13069972395896912,-0.14940336346626282,1.0,0.0,20.0,1.0,1.1427547931671143,1.0499993562698364,0.0050536869112117145,0.0,0.0,0.0,0.0,7.126476764678955,7.146378755569458,7.066225528717041,528,8,0000000000000000,0,0,7.086252927780151,1,1,1,1,1,1779092800.1851597
7.151263380050643,1,sine_low_wl5m,2.0,0.12074444055513844,2.0615944862365723,-0.11215626448392868,0.1521068513393402,23.60407582817137,38.981793814790706,0.0,0.0,0.0,-0.35999567622849765,0.932953971585301,0.7340099062925484,-0.6655562952597108,0.0,0.0,0.0,0.0027250882428304707,1.0,0.0,0.0,0.0,0.0,-0.09943428458359237,0.15611647994707964,-0.09943428458359237,0.15611647994707964,1.036831259727478,0.8433794975280762,0.10309657454490662,-0.13166543841362,1.0,0.0,20.0,1.0,1.1392533779144287,0.7442290186882019,0.004952320745542508,0.0,0.0,0.0,0.0,7.126476764678955,7.146378755569458,7.166454076766968,528,8,0000000000000000,0,0,7.186239004135132,1,1,1,1,1,1779092800.2846627
7.2012633800506425,1,sine_low_wl5m,2.0,0.1687259433832254,2.499453544616699,-0.12126152962446213,0.12970998883247375,23.610895171748837,38.97561135975788,0.0,0.0,0.0,-0.35995740978393725,0.9329687364224155,0.7192846787164558,-0.6520968306156675,0.0,0.0,0.0,0.012136437241584627,1.0,0.0,0.0,0.0,0.0,-0.09943428458359237,0.15611647994707964,-0.09943428458359237,0.15611647994707964,1.036831259727478,0.8433794975280762,0.10309657454490662,-0.13166543841362,1.0,0.0,20.0,1.0,1.1392533779144287,0.7442290186882019,0.004952320745542508,0.0,0.0,0.0,0.0,7.226872682571411,7.246373891830444,7.166454076766968,528,8,0000000000000000,0,0,7.186239004135132,1,1,1,1,1,1779092800.2846627
7.251263380050642,1,sine_low_wl5m,2.0,0.19864605178412614,2.499453544616699,-0.12126152962446213,0.12970998883247375,23.610895171748837,38.97561135975788,0.0,0.0,0.0,-0.35995740978393725,0.9329687364224155,0.7192846787164558,-0.6520968306156675,0.0,0.0,0.0,0.012136437241584627,1.0,0.0,0.0,0.0,0.0,-0.09504701685652107,0.15923048474083423,-0.09504701685652107,0.15923048474083423,1.0284453630447388,0.8432135581970215,0.09775066375732422,-0.13426530361175537,1.0,0.0,20.0,1.0,1.1400363445281982,0.5164099335670471,-0.00851676500366008,0.0,0.0,0.0,0.0,7.226872682571411,7.246373891830444,7.266226291656494,528,8,0000000000000000,0,0,7.286397695541382,1,1,1,1,1,1779092800.3843787
7.301263380050642,1,sine_low_wl5m,2.0,0.23970025902411224,2.8576388359069824,-0.10887810587882996,0.13855010271072388,23.671284075248384,38.92091369751268,0.0,0.0,0.0,-0.3595301004781289,0.9331334882267309,0.527584503012777,-0.4774235460608998,0.0,0.0,0.0,0.011350678692973272,1.0,0.0,0.0,0.0,0.0,-0.09504701685652107,0.15923048474083423,-0.09504701685652107,0.15923048474083423,1.0284453630447388,0.8432135581970215,0.09775066375732422,-0.13426530361175537,1.0,0.0,20.0,1.0,1.1400363445281982,0.5164099335670471,-0.00851676500366008,0.0,0.0,0.0,0.0,7.326670408248901,7.34723162651062,7.266226291656494,528,8,0000000000000000,0,0,7.286397695541382,1,1,1,1,1,1779092800.3843787
7.351263380050642,1,sine_low_wl5m,2.0,0.2644569559940131,2.8576388359069824,-0.10887810587882996,0.13855010271072388,23.671284075248384,38.92091369751268,0.0,0.0,0.0,-0.3595301004781289,0.9331334882267309,0.527584503012777,-0.4774235460608998,0.0,0.0,0.0,0.011350678692973272,1.0,0.0,0.0,0.0,0.0,-0.09160289133827493,0.16773401795584833,-0.09160289133827493,0.16773401795584833,1.017518401145935,0.8367824554443359,0.09320762753486633,-0.1403568834066391,1.0,0.0,20.0,1.0,1.1387040615081787,0.3548791706562042,-0.002498387621177051,0.0,0.0,0.0,0.0,7.326670408248901,7.34723162651062,7.366355657577515,528,8,0000000000000000,0,0,7.386232376098633,1,1,1,1,1,1779092800.4843152
7.401263380050642,1,sine_low_wl5m,2.0,0.2955769973441519,3.137521982192993,-0.11058419942855835,0.1850007176399231,23.732307179402845,38.865743548344014,0.0,0.0,0.0,-0.3594513458496753,0.9331638280424596,0.24164101858521422,-0.21859242840733198,0.0,0.0,0.0,-0.008636201494175547,1.0,0.0,0.0,0.0,0.0,-0.09160289133827493,0.16773401795584833,-0.09160289133827493,0.16773401795584833,1.017518401145935,0.8367824554443359,0.09320762753486633,-0.1403568834066391,1.0,0.0,20.0,1.0,1.1387040615081787,0.3548791706562042,-0.002498387621177051,0.0,0.0,0.0,0.0,7.426722049713135,7.4463536739349365,7.366355657577515,528,8,0000000000000000,0,0,7.386232376098633,1,1,1,1,1,1779092800.4843152
7.451263380050642,1,sine_low_wl5m,2.0,0.31289416530380393,3.137521982192993,-0.11058419942855835,0.1850007176399231,23.732307179402845,38.865743548344014,0.0,0.0,0.0,-0.3594513458496753,0.9331638280424596,0.24164101858521422,-0.21859242840733198,0.0,0.0,0.0,-0.008636201494175547,1.0,0.0,0.0,0.0,0.0,-0.09081384322632244,0.17965565351702584,-0.09081384322632244,0.17965565351702584,1.0084822177886963,0.8287492990493774,0.09158414602279663,-0.14888949692249298,1.0,0.0,20.0,1.0,1.1398091316223145,0.2450633943080902,0.004717142204949601,0.0,0.0,0.0,0.0,7.426722049713135,7.4463536739349365,7.466247320175171,528,8,0000000000000000,0,0,7.48631739616394,1,1,1,1,1,1779092800.5850866
7.501263380050641,1,sine_low_wl5m,2.0,0.3329067306180853,3.343625783920288,-0.10032270848751068,0.11129830032587051,23.779413247229563,38.82300871895986,0.0,0.0,0.0,-0.3596100769525408,0.9331026698891112,0.5028529995768836,-0.455200239151389,0.0,0.0,0.0,0.11850708098964406,1.0,0.0,0.0,0.0,0.0,-0.09081384322632244,0.17965565351702584,-0.09081384322632244,0.17965565351702584,1.0084822177886963,0.8287492990493774,0.09158414602279663,-0.14888949692249298,1.0,0.0,20.0,1.0,1.1398091316223145,0.2450633943080902,0.004717142204949601,0.0,0.0,0.0,0.0,7.526477575302124,7.546553373336792,7.466247320175171,528,8,0000000000000000,0,0,7.48631739616394,1,1,1,1,1,1779092800.5850866
7.551263380050641,1,sine_low_wl5m,2.0,0.3420754827732029,3.343625783920288,-0.10032270848751068,0.11129830032587051,23.779413247229563,38.82300871895986,0.0,0.0,0.0,-0.3596100769525408,0.9331026698891112,0.5028529995768836,-0.455200239151389,0.0,0.0,0.0,0.11850708098964406,1.0,0.0,0.0,0.0,0.0,-0.08995345340069097,0.18581034497314,-0.08995345340069097,0.18581034497314,1.0041587352752686,0.8260654807090759,0.09032754600048065,-0.15349151194095612,1.0,0.0,20.0,1.0,1.1399056911468506,0.16732878983020782,-0.0015137120180592465,0.0,0.0,0.0,0.0,7.526477575302124,7.546553373336792,7.566338539123535,528,8,c100000003010000,193,259,7.586166620254517,1,1,1,1,1,1779092800.6843014
7.601263380050641,1,sine_low_wl5m,2.0,0.3493167351009599,3.49273681640625,-0.08018369227647781,0.18093767762184143,23.865623660694414,38.746264341747136,0.0,0.0,0.0,-0.35461031825049133,0.9350141828818883,0.6819070293105945,-0.604131051957386,0.0,0.0,0.0,-0.0007160443420113521,1.0,0.0,0.0,0.0,0.0,-0.08995345340069097,0.18581034497314,-0.08995345340069097,0.18581034497314,1.0041587352752686,0.8260654807090759,0.09032754600048065,-0.15349151194095612,1.0,0.0,20.0,1.0,1.1399056911468506,0.16732878983020782,-0.0015137120180592465,0.0,0.0,0.0,0.0,7.626577854156494,7.646423578262329,7.566338539123535,528,8,c100000003010000,193,259,7.586166620254517,1,1,1,1,1,1779092800.6843014
