timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
10.951299142837547,0,stop_after_sine_low,0.0,0.0,1.3409502506256104,-0.06446795910596848,0.19110777974128723,23.44076770490551,17.28331815293033,0.0,0.0,0.0,0.8350337240045455,0.5501987638800186,-0.4145568324454025,0.965432106031556,0.0,0.0,0.0,0.028136796494611566,0.0,0.0,0.0,0.0,0.0,-0.10006438958303092,0.027586922560378598,-0.10006438958303092,0.027586922560378598,0.9768782258033752,0.688884973526001,0.097750723361969,-0.01900421641767025,1.0,0.0,20.0,1.0,1.1410269737243652,1.1695677042007446,0.01690390504666452,0.0,0.0,0.0,0.0,10.967966318130493,10.987963199615479,10.907585859298706,528,8,0000000000000000,0,0,10.927855491638184,1,1,1,1,1,1779092713.9597247
11.001299142837548,0,stop_after_sine_low,0.0,0.0,1.3409502506256104,-0.06446795910596848,0.19110777974128723,23.44076770490551,17.28331815293033,0.0,0.0,0.0,0.8350337240045455,0.5501987638800186,-0.4145568324454025,0.965432106031556,0.0,0.0,0.0,0.028136796494611566,0.0,0.0,0.0,0.0,0.0,-0.09390877791746946,0.038238324095392864,-0.09390877791746946,0.038238324095392864,0.957248866558075,0.6871117353439331,0.08989407122135162,-0.026274001225829124,1.0,0.0,20.0,1.0,1.1412239074707031,0.8721075654029846,0.010863755104366376,0.0,0.0,0.0,0.0,10.967966318130493,10.987963199615479,11.007660388946533,528,8,0000000000000000,0,0,11.027737855911255,1,1,1,1,1,1779092714.059574
11.051299142837548,0,stop_after_sine_low,0.0,0.0,1.3572382926940918,-0.06121606007218361,0.17629146575927734,23.438102496032077,17.28952089853434,0.0,0.0,0.0,0.8350991708655979,0.550099422667931,-0.4095360579823481,0.9531140349457377,0.0,0.0,0.0,0.03609705101919888,0.0,0.0,0.0,0.0,0.0,-0.09390877791746946,0.038238324095392864,-0.09390877791746946,0.038238324095392864,0.957248866558075,0.6871117353439331,0.08989407122135162,-0.026274001225829124,1.0,0.0,20.0,1.0,1.1412239074707031,0.8721075654029846,0.010863755104366376,0.0,0.0,0.0,0.0,11.06807827949524,11.087716817855835,11.007660388946533,528,8,0000000000000000,0,0,11.027737855911255,1,1,1,1,1,1779092714.059574
11.101299142837549,0,stop_after_sine_low,0.0,0.0,1.3572382926940918,-0.06121606007218361,0.17629146575927734,23.438102496032077,17.28952089853434,0.0,0.0,0.0,0.8350991708655979,0.550099422667931,-0.4095360579823481,0.9531140349457377,0.0,0.0,0.0,0.03609705101919888,0.0,0.0,0.0,0.0,0.0,-0.09073725736303016,0.043827554670385564,-0.09073725736303016,0.043827554670385564,0.9499547481536865,0.6858492493629456,0.08619628846645355,-0.030059095472097397,1.0,0.0,20.0,1.0,1.140864372253418,0.6288418769836426,0.005786995508425881,0.0,0.0,0.0,0.0,11.06807827949524,11.087716817855835,11.107572555541992,528,8,0000000000000000,0,0,11.127626180648804,1,1,1,1,1,1779092714.1597831
11.15129914283755,0,stop_after_sine_low,0.0,0.0,1.3706388473510742,-0.058977141976356506,0.20180021226406097,23.43727937086122,17.291436156573443,0.0,0.0,0.0,0.8351201466657248,0.5500675782419996,-0.4069830480516018,0.9469732941684698,0.0,0.0,0.0,0.03416217010343564,0.0,0.0,0.0,0.0,0.0,-0.09073725736303016,0.043827554670385564,-0.09073725736303016,0.043827554670385564,0.9499547481536865,0.6858492493629456,0.08619628846645355,-0.030059095472097397,1.0,0.0,20.0,1.0,1.140864372253418,0.6288418769836426,0.005786995508425881,0.0,0.0,0.0,0.0,11.167989253997803,11.188171863555908,11.107572555541992,528,8,0000000000000000,0,0,11.127626180648804,1,1,1,1,1,1779092714.1597831
11.20129914283755,0,stop_after_sine_low,0.0,0.0,1.3706388473510742,-0.058977141976356506,0.20180021226406097,23.43727937086122,17.291436156573443,0.0,0.0,0.0,0.8351201466657248,0.5500675782419996,-0.4069830480516018,0.9469732941684698,0.0,0.0,0.0,0.03416217010343564,0.0,0.0,0.0,0.0,0.0,-0.0829790853079531,0.06330926988178252,-0.0829790853079531,0.06330926988178252,0.9419296979904175,0.686587393283844,0.07816046476364136,-0.04346734657883644,1.0,0.0,20.0,1.0,1.1408298015594482,0.44883373379707336,0.0009128590141565637,0.0,0.0,0.0,0.0,11.167989253997803,11.188171863555908,11.207629680633545,528,8,0000000000000000,0,0,11.227638483047485,1,1,1,1,1,1779092714.2596085
11.251299142837551,0,stop_after_sine_low,0.0,0.0,1.3798400163650513,-0.06106695905327797,0.22563450038433075,23.43470371903018,17.29742559271105,0.0,0.0,0.0,0.8351804896809328,0.5499759537073574,-0.4045637859995559,0.940775042119432,0.0,0.0,0.0,0.032632728818400306,0.0,0.0,0.0,0.0,0.0,-0.0829790853079531,0.06330926988178252,-0.0829790853079531,0.06330926988178252,0.9419296979904175,0.686587393283844,0.07816046476364136,-0.04346734657883644,1.0,0.0,20.0,1.0,1.1408298015594482,0.44883373379707336,0.0009128590141565637,0.0,0.0,0.0,0.0,11.268062114715576,11.287848949432373,11.207629680633545,528,8,0000000000000000,0,0,11.227638483047485,1,1,1,1,1,1779092714.2596085
11.301299142837552,0,stop_after_sine_low,0.0,0.0,1.3798400163650513,-0.06106695905327797,0.22563450038433075,23.43470371903018,17.29742559271105,0.0,0.0,0.0,0.8351804896809328,0.5499759537073574,-0.4045637859995559,0.940775042119432,0.0,0.0,0.0,0.032632728818400306,0.0,0.0,0.0,0.0,0.0,-0.07681285873747039,0.07378501208506422,-0.07681285873747039,0.07378501208506422,0.9377259612083435,0.6877555251121521,0.07202941179275513,-0.05074604973196983,1.0,0.0,20.0,1.0,1.1414499282836914,0.3200799822807312,2.292418327193063e-05,0.0,0.0,0.0,0.0,11.268062114715576,11.287848949432373,11.307600975036621,528,8,0000000000000000,0,0,11.327661752700806,1,1,1,1,1,1779092714.3598177
11.351299142837552,0,stop_after_sine_low,0.0,0.0,1.3904517889022827,-0.06380962580442429,0.2063763439655304,23.433264447525502,17.30077142420591,0.0,0.0,0.0,0.835212075728629,0.5499279848826344,-0.39678863081074695,0.9224026832003631,0.0,0.0,0.0,0.03217743504643806,0.0,0.0,0.0,0.0,0.0,-0.07681285873747039,0.07378501208506422,-0.07681285873747039,0.07378501208506422,0.9377259612083435,0.6877555251121521,0.07202941179275513,-0.05074604973196983,1.0,0.0,20.0,1.0,1.1414499282836914,0.3200799822807312,2.292418327193063e-05,0.0,0.0,0.0,0.0,11.367950201034546,11.387930154800415,11.307600975036621,528,8,0000000000000000,0,0,11.327661752700806,1,1,1,1,1,1779092714.3598177
11.401299142837553,0,stop_after_sine_low,0.0,0.0,1.3904517889022827,-0.06380962580442429,0.2063763439655304,23.433264447525502,17.30077142420591,0.0,0.0,0.0,0.835212075728629,0.5499279848826344,-0.39678863081074695,0.9224026832003631,0.0,0.0,0.0,0.03217743504643806,0.0,0.0,0.0,0.0,0.0,-0.07366681114367328,0.0794405838103993,-0.07366681114367328,0.0794405838103993,0.9359487295150757,0.6889818906784058,0.06894835829734802,-0.05473312363028526,1.0,0.0,20.0,1.0,1.1421749591827393,0.22982442378997803,0.003509069278414856,0.0,0.0,0.0,0.0,11.367950201034546,11.387930154800415,11.407635927200317,528,8,0000000000000000,0,0,11.427567481994629,1,1,1,1,1,1779092714.4596448
11.451299142837554,0,stop_after_sine_low,0.0,0.0,1.3953156471252441,-0.058415643870830536,0.19749917089939117,23.43018804599683,17.307919396451894,0.0,0.0,0.0,0.8352629867936123,0.5498506550806445,-0.3864439424173134,0.897896633220213,0.0,0.0,0.0,0.019920050362659175,0.0,0.0,0.0,0.0,0.0,-0.07366681114367328,0.0794405838103993,-0.07366681114367328,0.0794405838103993,0.9359487295150757,0.6889818906784058,0.06894835829734802,-0.05473312363028526,1.0,0.0,20.0,1.0,1.1421749591827393,0.22982442378997803,0.003509069278414856,0.0,0.0,0.0,0.0,11.467870473861694,11.48781681060791,11.407635927200317,528,8,0000000000000000,0,0,11.427567481994629,1,1,1,1,1,1779092714.4596448
11.501299142837555,0,sine_high_wl5m,2.0,6.777232258892724e-05,1.3953156471252441,-0.058415643870830536,0.19749917089939117,23.43018804599683,17.307919396451894,0.0,0.0,0.0,0.8352629867936123,0.5498506550806445,-0.3864439424173134,0.897896633220213,0.0,0.0,0.0,0.019920050362659175,0.0,0.0,0.0,0.0,0.0,-0.06642587662909104,0.09589369315882214,-0.06642587662909104,0.09589369315882214,0.933333158493042,0.6945254802703857,0.06199747323989868,-0.06660061329603195,1.0,0.0,20.0,1.0,1.1407499313354492,0.16140048205852509,0.000725678678723538,0.0,0.0,0.0,0.0,11.467870473861694,11.48781681060791,11.508580446243286,528,8,0000000000000000,0,0,11.528536558151245,1,1,1,1,1,1779092714.5597968
11.551299142837555,0,sine_high_wl5m,2.0,0.09565336790248409,1.417934536933899,-0.06637825816869736,0.1863861232995987,23.429365140020405,17.30983123662476,0.0,0.0,0.0,0.8352718307068444,0.5498372203003691,-0.3812146927919942,0.885668089730465,0.0,0.0,0.0,0.01690390504666452,0.0,0.0,0.0,0.0,0.0,-0.06642587662909104,0.09589369315882214,-0.06642587662909104,0.09589369315882214,0.933333158493042,0.6945254802703857,0.06199747323989868,-0.06660061329603195,1.0,0.0,20.0,1.0,1.1407499313354492,0.16140048205852509,0.000725678678723538,0.0,0.0,0.0,0.0,11.568852186203003,11.5889892578125,11.508580446243286,528,8,0000000000000000,0,0,11.528536558151245,1,1,1,1,1,1779092714.5597968
11.601299142837556,0,sine_high_wl5m,2.0,0.23653129377230905,1.417934536933899,-0.06637825816869736,0.1863861232995987,23.429365140020405,17.30983123662476,0.0,0.0,0.0,0.8352718307068444,0.5498372203003691,-0.3812146927919942,0.885668089730465,0.0,0.0,0.0,0.01690390504666452,0.0,0.0,0.0,0.0,0.0,-0.06072623519525318,0.15208073163273458,-0.06072623519525318,0.15208073163273458,0.937958836555481,0.7408959269523621,0.05695870891213417,-0.1126759946346283,1.0,0.0,20.0,1.0,1.1412115097045898,0.11677359789609909,0.0007324549360812414,0.0,0.0,0.0,0.0,11.568852186203003,11.5889892578125,11.608685731887817,528,8,0000000000000000,0,0,11.628619194030762,1,1,1,1,1,1779092714.6595078
11.651299142837557,0,sine_high_wl5m,2.0,0.327733859036181,1.4208400249481201,-0.058017246425151825,0.20042121410369873,23.4263079609117,17.316932162033645,0.0,0.0,0.0,0.8352964979509888,0.5497997458264362,-0.3734053163762047,0.8673104206810368,0.0,0.0,0.0,0.007812785159234182,0.0,0.0,0.0,0.0,0.0,-0.06072623519525318,0.15208073163273458,-0.06072623519525318,0.15208073163273458,0.937958836555481,0.7408959269523621,0.05695870891213417,-0.1126759946346283,1.0,0.0,20.0,1.0,1.1412115097045898,0.11677359789609909,0.0007324549360812414,0.0,0.0,0.0,0.0,11.669016599655151,11.688764095306396,11.608685731887817,528,8,0000000000000000,0,0,11.628619194030762,1,1,1,1,1,1779092714.6595078
11.701299142837557,0,sine_high_wl5m,2.0,0.4579687672787689,1.4208400249481201,-0.058017246425151825,0.20042121410369873,23.4263079609117,17.316932162033645,0.0,0.0,0.0,0.8352964979509888,0.5497997458264362,-0.3734053163762047,0.8673104206810368,0.0,0.0,0.0,0.007812785159234182,0.0,0.0,0.0,0.0,0.0,-0.08413361840785852,0.20413403672223654,-0.08413361840785852,0.20413403672223654,0.9962315559387207,0.8212701678276062,0.08381656557321548,-0.16764919459819794,1.0,0.0,20.0,1.0,1.140131950378418,0.08608559519052505,-0.00020677482771902555,0.0,0.0,0.0,0.0,11.669016599655151,11.688764095306396,11.708646297454834,528,8,0000000000000000,0,0,11.728661060333252,1,1,1,1,1,1779092714.7597253
11.751299142837558,0,sine_high_wl5m,2.0,0.5391683661413276,1.4304251670837402,-0.05893603712320328,0.20727790892124176,23.407215827091942,17.36124412504616,0.0,0.0,0.0,0.8354552856143186,0.5495584279574807,-0.3212434750690856,0.7449685503599007,0.0,0.0,0.0,0.025921005620932018,0.0,0.0,0.0,0.0,0.0,-0.08413361840785852,0.20413403672223654,-0.08413361840785852,0.20413403672223654,0.9962315559387207,0.8212701678276062,0.08381656557321548,-0.16764919459819794,1.0,0.0,20.0,1.0,1.140131950378418,0.08608559519052505,-0.00020677482771902555,0.0,0.0,0.0,0.0,11.768856287002563,11.788973093032837,11.708646297454834,528,8,0000000000000000,0,0,11.728661060333252,1,1,1,1,1,1779092714.7597253
11.801299142837559,0,sine_high_wl5m,2.0,0.6505941109327745,1.4304251670837402,-0.05893603712320328,0.20727790892124176,23.407215827091942,17.36124412504616,0.0,0.0,0.0,0.8354552856143186,0.5495584279574807,-0.3212434750690856,0.7449685503599007,0.0,0.0,0.0,0.025921005620932018,0.0,0.0,0.0,0.0,0.0,-0.08279279318693177,0.20574533749790888,-0.08279279318693177,0.20574533749790888,0.994559109210968,0.8205526471138,0.08234232664108276,-0.16882488131523132,1.0,0.0,20.0,1.0,1.1400377750396729,0.06539896875619888,0.0010954315853406635,0.0,0.0,0.0,0.0,11.768856287002563,11.788973093032837,11.808732509613037,528,8,0000000000000000,0,0,11.828606605529785,1,1,1,1,1,1779092714.859567
11.85129914283756,0,sine_high_wl5m,2.0,0.7167739600010814,1.4402700662612915,-0.07094575464725494,0.1684529185295105,23.3840455037955,17.414929803238838,0.0,0.0,0.0,0.8355205067293954,0.5494592640357011,-0.21340200671296294,0.494559623678198,0.0,0.0,0.0,-0.0014485830338405786,0.0,0.0,0.0,0.0,0.0,-0.08279279318693177,0.20574533749790888,-0.08279279318693177,0.20574533749790888,0.994559109210968,0.8205526471138,0.08234232664108276,-0.16882488131523132,1.0,0.0,20.0,1.0,1.1400377750396729,0.06539896875619888,0.0010954315853406635,0.0,0.0,0.0,0.0,11.869075298309326,11.888796329498291,11.808732509613037,528,8,0000000000000000,0,0,11.828606605529785,1,1,1,1,1,1779092714.859567
11.90129914283756,0,sine_high_wl5m,2.0,0.8022540143338197,1.4402700662612915,-0.07094575464725494,0.1684529185295105,23.3840455037955,17.414929803238838,0.0,0.0,0.0,0.8355205067293954,0.5494592640357011,-0.21340200671296294,0.494559623678198,0.0,0.0,0.0,-0.0014485830338405786,0.0,0.0,0.0,0.0,0.0,-0.08195278251496563,0.20708169246600996,-0.08195278251496563,0.20708169246600996,0.9935810565948486,0.8195847272872925,0.08142673224210739,-0.16972099244594574,1.0,0.0,20.0,1.0,1.140237808227539,0.057080041617155075,0.0010430194224189352,0.0,0.0,0.0,0.0,11.869075298309326,11.888796329498291,11.908657550811768,528,8,0000000000000000,0,0,11.928622961044312,1,1,1,1,1,1779092714.9597492
11.951299142837561,0,sine_high_wl5m,2.0,0.8493188887306778,1.4449228048324585,-0.06870519369840622,0.19044721126556396,23.353589019428004,17.48542110970757,0.0,0.0,0.0,0.8358361902823058,0.5489789276596699,-0.0,0.0,0.0,0.0,0.0,0.003509069278414856,0.0,0.0,0.0,0.0,0.0,-0.08195278251496563,0.20708169246600996,-0.08195278251496563,0.20708169246600996,0.9935810565948486,0.8195847272872925,0.08142673224210739,-0.16972099244594574,1.0,0.0,20.0,1.0,1.140237808227539,0.057080041617155075,0.0010430194224189352,0.0,0.0,0.0,0.0,11.968858480453491,11.988889932632446,11.908657550811768,528,8,0000000000000000,0,0,11.928622961044312,1,1,1,1,1,1779092714.9597492
12.001299142837562,0,sine_high_wl5m,2.0,0.9036291303987749,1.4449228048324585,-0.06870519369840622,0.19044721126556396,23.353589019428004,17.48542110970757,0.0,0.0,0.0,0.8358361902823058,0.5489789276596699,-0.0,0.0,0.0,0.0,0.0,0.003509069278414856,0.0,0.0,0.0,0.0,0.0,-0.08157209702840924,0.20768098692610046,-0.08157209702840924,0.20768098692610046,0.9931477308273315,0.8191438913345337,0.08101314306259155,-0.17012061178684235,1.0,0.0,20.0,1.0,1.1400046348571777,0.056758295744657516,-2.1082363389459324e-05,0.0,0.0,0.0,0.0,11.968858480453491,11.988889932632446,12.00876760482788,528,8,a5000000a5000000,165,165,12.0286123752594,1,1,1,1,1,1779092715.059723
12.051299142837562,0,sine_high_wl5m,2.0,0.9284851315729622,1.4439176321029663,-0.06770115345716476,0.19954724609851837,23.351885954951538,17.489400011442125,0.0,0.0,0.0,0.8347136922620616,0.5506841671504968,-0.0680334315528874,0.15894779237913792,0.0,0.0,0.0,-0.025888158263904223,0.0,0.0,0.0,0.0,0.0,-0.08157209702840924,0.20768098692610046,-0.08157209702840924,0.20768098692610046,0.9931477308273315,0.8191438913345337,0.08101314306259155,-0.17012061178684235,1.0,0.0,20.0,1.0,1.1400046348571777,0.056758295744657516,-2.1082363389459324e-05,0.0,0.0,0.0,0.0,12.068896293640137,12.08881402015686,12.00876760482788,528,8,a5000000a5000000,165,165,12.0286123752594,1,1,1,1,1,1779092715.059723
12.101299142837563,0,sine_high_wl5m,2.0,0.9481485146465372,1.4439176321029663,-0.06770115345716476,0.19954724609851837,23.351885954951538,17.489400011442125,0.0,0.0,0.0,0.8347136922620616,0.5506841671504968,-0.0680334315528874,0.15894779237913792,0.0,0.0,0.0,-0.025888158263904223,0.0,0.0,0.0,0.0,0.0,-0.08072516934683403,0.20878136468240222,-0.08072516934683403,0.20878136468240222,0.9923294186592102,0.8185364603996277,0.08010596036911011,-0.17089515924453735,1.0,0.0,20.0,1.0,1.1396067142486572,0.05366789922118187,-0.0002356105811998565,0.0,0.0,0.0,0.0,12.068896293640137,12.08881402015686,12.10866904258728,528,8,ab000000a0000000,171,160,12.128619194030762,1,1,1,1,1,1779092715.159674
12.151299142837564,0,sine_high_wl5m,2.0,0.9493110936158216,1.4290454387664795,-0.06131843850016594,0.20711785554885864,23.32541913491383,17.550231854582865,0.0,0.0,0.0,0.8374221451745846,0.5465566308912527,-0.2516289156167145,0.5722008351051335,0.0,0.0,0.0,0.005121104828474214,0.0,0.0,0.0,0.0,0.0,-0.08072516934683403,0.20878136468240222,-0.08072516934683403,0.20878136468240222,0.9923294186592102,0.8185364603996277,0.08010596036911011,-0.17089515924453735,1.0,0.0,20.0,1.0,1.1396067142486572,0.05366789922118187,-0.0002356105811998565,0.0,0.0,0.0,0.0,12.168938875198364,12.188897371292114,12.10866904258728,528,8,ab000000a0000000,171,160,12.128619194030762,1,1,1,1,1,1779092715.159674
12.201299142837565,0,sine_high_wl5m,2.0,0.9331031813263099,1.4290454387664795,-0.06131843850016594,0.20711785554885864,23.32541913491383,17.550231854582865,0.0,0.0,0.0,0.8374221451745846,0.5465566308912527,-0.2516289156167145,0.5722008351051335,0.0,0.0,0.0,0.005121104828474214,0.0,0.0,0.0,0.0,0.0,-0.08007923453455887,0.20960046967733512,-0.08007923453455887,0.20960046967733512,0.9917290210723877,0.8179821968078613,0.0794169008731842,-0.1714494526386261,1.0,0.0,20.0,1.0,1.1401641368865967,0.05747359246015549,0.0014694780164148098,0.0,0.0,0.0,0.0,12.168938875198364,12.188897371292114,12.208813190460205,528,8,b10000009a000000,177,154,12.228684425354004,1,1,1,1,1,1779092715.2596486
12.251299142837565,0,sine_high_wl5m,2.0,0.9104888920888253,1.3746569156646729,-0.0562056340277195,0.19570966064929962,23.297623194564192,17.61386323486305,0.0,0.0,0.0,0.8363377393362645,0.5482145435519805,-0.35016484566850564,0.8049097780275765,0.0,0.0,0.0,0.001256538932800861,0.0,0.0,0.0,0.0,0.0,-0.08007923453455887,0.20960046967733512,-0.08007923453455887,0.20960046967733512,0.9917290210723877,0.8179821968078613,0.0794169008731842,-0.1714494526386261,1.0,0.0,20.0,1.0,1.1401641368865967,0.05747359246015549,0.0014694780164148098,0.0,0.0,0.0,0.0,12.26883864402771,12.288806438446045,12.208813190460205,528,8,b10000009a000000,177,154,12.228684425354004,1,1,1,1,1,1779092715.2596486
12.301299142837566,0,sine_high_wl5m,2.0,0.8594498922745619,1.3746569156646729,-0.0562056340277195,0.19570966064929962,23.297623194564192,17.61386323486305,0.0,0.0,0.0,0.8363377393362645,0.5482145435519805,-0.35016484566850564,0.8049097780275765,0.0,0.0,0.0,0.001256538932800861,0.0,0.0,0.0,0.0,0.0,-0.07977248046562205,0.20991571890734925,-0.07977248046562205,0.20991571890734925,0.9914793968200684,0.8178276419639587,0.07909277081489563,-0.17167487740516663,1.0,0.0,20.0,1.0,1.1398680210113525,0.05895208567380905,0.00031445641574458054,0.0,0.0,0.0,0.0,12.26883864402771,12.288806438446045,12.308727741241455,528,8,b600000095000000,182,149,12.328848361968994,1,1,1,1,1,1779092715.3595424
12.351299142837567,0,sine_high_wl5m,2.0,0.8144671946043998,1.1695677042007446,-0.055400300770998,0.1942913830280304,23.284311369503396,17.64440867852825,0.0,0.0,0.0,0.8367555144792065,0.5475766695072376,-0.3673643001723089,0.8409373273203122,0.0,0.0,0.0,0.07816205216602405,0.0,0.0,0.0,0.0,0.0,-0.07977248046562205,0.20991571890734925,-0.07977248046562205,0.20991571890734925,0.9914793968200684,0.8178276419639587,0.07909277081489563,-0.17167487740516663,1.0,0.0,20.0,1.0,1.1398680210113525,0.05895208567380905,0.00031445641574458054,0.0,0.0,0.0,0.0,12.368993759155273,12.38889479637146,12.308727741241455,528,8,b600000095000000,182,149,12.328848361968994,1,1,1,1,1,1779092715.3595424
12.401299142837567,0,sine_high_wl5m,2.0,0.7317650889267536,1.1695677042007446,-0.055400300770998,0.1942913830280304,23.284311369503396,17.64440867852825,0.0,0.0,0.0,0.8367555144792065,0.5475766695072376,-0.3673643001723089,0.8409373273203122,0.0,0.0,0.0,0.07816205216602405,0.0,0.0,0.0,0.0,0.0,-0.07916697891006824,0.21047551015201602,-0.07916697891006824,0.21047551015201602,0.9910455942153931,0.8177131414413452,0.07845808565616608,-0.17210859060287476,1.0,0.0,20.0,1.0,1.139730453491211,0.05885612592101097,0.0009457109223801236,0.0,0.0,0.0,0.0,12.368993759155273,12.38889479637146,12.408763647079468,528,8,b900000092000000,185,146,12.428560972213745,1,1,1,1,1,1779092715.4593303
