timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
5.85162887573241,1,stop_after_4mps,0.0,0.0,0.022509615868330002,0.013139665126800537,-0.10020307451486588,21.807902625742628,-1.4264080509065267,0.0,0.0,0.0,0.016833025329648005,0.9998583145917482,2.173264553661783,0.07319634859283564,0.0,0.0,0.0,0.03127094849960385,1.0,4.0,0.0,4.0,0.0,3.0,0.1222436702645329,-1.0,0.1222436702645329,1.220558524131775,0.8785578608512878,0.07663901895284653,-0.1073981374502182,1.0,0.0,20.0,1.0,1.1412856578826904,1.7408874034881592,0.003951362382228414,423.3761274917957,421.50949596693334,423.0,422.0,5.845792293548584,5.8656816482543945,5.885542869567871,528,8,0000000000000000,0,0,5.8055243492126465,1,1,1,1,1,1779078362.8686032
5.90162887573241,1,stop_after_4mps,0.0,0.0,0.00022972922306507826,-0.0029760808683931828,-0.09930923581123352,21.807902625742628,-1.4264080509065267,0.0,0.0,0.0,0.016833025329648005,0.9998583145917482,2.173264553661783,0.07319634859283564,0.0,0.0,0.0,0.03127094849960385,1.0,4.0,0.0,4.0,0.0,3.0,0.11553299977403148,-1.0,0.11553299977403148,1.2306430339813232,0.8546280860900879,0.07814057916402817,-0.09873774647712708,1.0,0.0,20.0,1.0,1.1414308547973633,2.040721893310547,-0.018324075368842698,423.3761274917957,421.50949596693334,423.0,422.0,5.945794343948364,5.8656816482543945,5.885542869567871,528,8,0000000000000000,0,0,5.905514717102051,1,1,1,1,1,1779078362.9686239
5.95162887573241,1,stop_after_4mps,0.0,0.0,0.00022972922306507826,-0.0029760808683931828,-0.09930923581123352,21.989323268864247,-1.4201227703715642,0.0,0.0,0.0,0.017738713060189346,0.9998426566510193,1.8408457543201249,0.06533931298473566,0.0,0.0,0.0,0.037974552604485054,1.0,4.0,0.0,4.0,0.0,3.0,0.11553299977403148,-1.0,0.11553299977403148,1.2306430339813232,0.8546280860900879,0.07814057916402817,-0.09873774647712708,1.0,0.0,20.0,1.0,1.1414308547973633,2.040721893310547,-0.018324075368842698,423.3761274917957,421.50949596693334,423.0,422.0,5.945794343948364,5.965698480606079,5.985568284988403,528,8,0000000000000000,0,0,5.905514717102051,1,1,1,1,1,1779078362.9686239
6.001628875732409,1,stop_after_4mps,0.0,0.0,-0.011545764282345772,-0.01653909869492054,-0.09957821667194366,21.989323268864247,-1.4201227703715642,0.0,0.0,0.0,0.017738713060189346,0.9998426566510193,1.8408457543201249,0.06533931298473566,0.0,0.0,0.0,0.037974552604485054,1.0,0.0,0.0,0.0,0.0,-0.10990071614658958,0.11111578941520067,-0.10990071614658958,0.11111578941520067,1.2828189134597778,0.8046075701713562,0.1409827172756195,-0.08940460532903671,1.0,0.0,20.0,1.0,1.1413350105285645,2.2940125465393066,0.02517762046317398,0.0,0.0,0.0,0.0,6.045868635177612,5.965698480606079,5.985568284988403,528,8,0000000000000000,0,0,6.005496978759766,1,1,1,1,1,1779078363.0698357
6.051628875732409,1,stop_after_4mps,0.0,0.0,-0.011545764282345772,-0.01653909869492054,-0.09957821667194366,22.07124197975464,-1.417178871340663,0.0,0.0,0.0,0.01813813666012085,0.9998354904675563,1.6414291035090594,0.05957433404476048,0.0,0.0,0.0,0.007310827321312554,1.0,0.0,0.0,0.0,0.0,-0.10990071614658958,0.11111578941520067,-0.10990071614658958,0.11111578941520067,1.2828189134597778,0.8046075701713562,0.1409827172756195,-0.08940460532903671,1.0,0.0,20.0,1.0,1.1413350105285645,2.2940125465393066,0.02517762046317398,0.0,0.0,0.0,0.0,6.045868635177612,6.065974950790405,6.085777759552002,528,8,0000000000000000,0,0,6.005496978759766,1,1,1,1,1,1779078363.0698357
6.101628875732409,1,stop_after_4mps,0.0,0.0,-0.016429735347628593,-0.024176014587283134,-0.09922338277101517,22.07124197975464,-1.417178871340663,0.0,0.0,0.0,0.01813813666012085,0.9998354904675563,1.6414291035090594,0.05957433404476048,0.0,0.0,0.0,0.007310827321312554,1.0,0.0,0.0,0.0,0.0,-0.11941577382582995,0.22727262437463686,-0.11941577382582995,0.22727262437463686,1.2902511358261108,0.8293935656547546,0.15407633781433105,-0.18849845230579376,1.0,0.0,20.0,1.0,1.1418557167053223,2.4966719150543213,0.04469462850880704,0.0,0.0,0.0,0.0,6.146092414855957,6.065974950790405,6.085777759552002,528,8,0000000000000000,0,0,6.105738639831543,1,1,1,1,1,1779078363.1699924
6.151628875732409,1,stop_after_4mps,0.0,0.0,-0.016429735347628593,-0.024176014587283134,-0.09922338277101517,22.160441295703805,-1.4139089823703743,0.0,0.0,0.0,0.01858349721836518,0.9998273119049784,1.5018252456452204,0.05584726468880983,0.0,0.0,0.0,0.03854640124430928,1.0,0.0,0.0,0.0,0.0,-0.11941577382582995,0.22727262437463686,-0.11941577382582995,0.22727262437463686,1.2902511358261108,0.8293935656547546,0.15407633781433105,-0.18849845230579376,1.0,0.0,20.0,1.0,1.1418557167053223,2.4966719150543213,0.04469462850880704,0.0,0.0,0.0,0.0,6.146092414855957,6.166035413742065,6.185757160186768,528,8,0000000000000000,0,0,6.105738639831543,1,1,1,1,1,1779078363.1699924
6.201628875732409,1,stop_after_4mps,0.0,0.0,-0.01857835426926613,-0.026130815967917442,-0.09934535622596741,22.160441295703805,-1.4139089823703743,0.0,0.0,0.0,0.01858349721836518,0.9998273119049784,1.5018252456452204,0.05584726468880983,0.0,0.0,0.0,0.03854640124430928,1.0,0.0,0.0,0.0,0.0,-0.11840493015697588,0.23719125304787014,-0.11840493015697588,0.23719125304787014,1.2842179536819458,0.8252211809158325,0.1520577371120453,-0.19573524594306946,1.0,0.0,20.0,1.0,1.1417436599731445,2.628901481628418,0.0625982122284943,0.0,0.0,0.0,0.0,6.246171236038208,6.166035413742065,6.185757160186768,528,8,0000000000000000,0,0,6.205820798873901,1,1,1,1,1,1779078363.2700014
6.2516288757324086,1,stop_after_4mps,0.0,0.0,-0.01857835426926613,-0.026130815967917442,-0.09934535622596741,22.208389484944558,-1.4121031073642487,0.0,0.0,0.0,0.01908694196877394,0.9998178277297723,1.3489334209898318,0.05152218730399482,0.0,0.0,0.0,0.048885078426499445,1.0,0.0,0.0,0.0,0.0,-0.11840493015697588,0.23719125304787014,-0.11840493015697588,0.23719125304787014,1.2842179536819458,0.8252211809158325,0.1520577371120453,-0.19573524594306946,1.0,0.0,20.0,1.0,1.1417436599731445,2.628901481628418,0.0625982122284943,0.0,0.0,0.0,0.0,6.246171236038208,6.2659454345703125,6.2857420444488525,528,8,0000000000000000,0,0,6.205820798873901,1,1,1,1,1,1779078363.2700014
6.301628875732408,1,stop_after_4mps,0.0,0.0,-0.016358796507120132,-0.023564497008919716,-0.09907311201095581,22.208389484944558,-1.4121031073642487,0.0,0.0,0.0,0.01908694196877394,0.9998178277297723,1.3489334209898318,0.05152218730399482,0.0,0.0,0.0,0.048885078426499445,1.0,0.0,0.0,0.0,0.0,-0.1159091852401383,0.24828078614648164,-0.1159091852401383,0.24828078614648164,1.275221824645996,0.8277133107185364,0.1478099226951599,-0.20550531148910522,1.0,0.0,20.0,1.0,1.1410400867462158,2.6425445079803467,0.03712638639888238,0.0,0.0,0.0,0.0,6.346015691757202,6.2659454345703125,6.2857420444488525,528,8,0000000000000000,0,0,6.305757761001587,1,1,1,1,1,1779078363.36979
6.351628875732408,1,stop_after_4mps,0.0,0.0,-0.016358796507120132,-0.023564497008919716,-0.09907311201095581,22.237284929519944,-1.4109873519637386,0.0,0.0,0.0,0.019367062895008717,0.9998124408481927,1.2625213025076159,0.04893019258177238,0.0,0.0,0.0,0.01906301883965407,1.0,0.0,0.0,0.0,0.0,-0.1159091852401383,0.24828078614648164,-0.1159091852401383,0.24828078614648164,1.275221824645996,0.8277133107185364,0.1478099226951599,-0.20550531148910522,1.0,0.0,20.0,1.0,1.1410400867462158,2.6425445079803467,0.03712638639888238,0.0,0.0,0.0,0.0,6.346015691757202,6.365986108779907,6.385759353637695,528,8,0000000000000000,0,0,6.305757761001587,1,1,1,1,1,1779078363.36979
6.401628875732408,1,stop_after_4mps,0.0,0.0,-0.015245833434164524,-0.02250470034778118,-0.09986165165901184,22.237284929519944,-1.4109873519637386,0.0,0.0,0.0,0.019367062895008717,0.9998124408481927,1.2625213025076159,0.04893019258177238,0.0,0.0,0.0,0.01906301883965407,1.0,0.0,0.0,0.0,0.0,-0.11288223696591716,0.2474333197542202,-0.11288223696591716,0.2474333197542202,1.2700432538986206,0.8370653986930847,0.14336532354354858,-0.20711787045001984,1.0,0.0,20.0,1.0,1.1412513256072998,2.613215446472168,0.04065994969794325,0.0,0.0,0.0,0.0,6.445952415466309,6.365986108779907,6.385759353637695,528,8,0000000000000000,0,0,6.405646800994873,1,1,1,1,1,1779078363.4699602
6.451628875732408,1,stop_after_4mps,0.0,0.0,-0.015245833434164524,-0.02250470034778118,-0.09986165165901184,22.274024891528608,-1.4095455234138927,0.0,0.0,0.0,0.019743041601466303,0.9998050871586536,1.196037611030268,0.047254473929913395,0.0,0.0,0.0,0.016562934251863528,1.0,0.0,0.0,0.0,0.0,-0.11288223696591716,0.2474333197542202,-0.11288223696591716,0.2474333197542202,1.2700432538986206,0.8370653986930847,0.14336532354354858,-0.20711787045001984,1.0,0.0,20.0,1.0,1.1412513256072998,2.613215446472168,0.04065994969794325,0.0,0.0,0.0,0.0,6.445952415466309,6.465991497039795,6.485743284225464,528,8,0000000000000000,0,0,6.405646800994873,1,1,1,1,1,1779078363.4699602
6.501628875732408,1,stop_after_4mps,0.0,0.0,-0.007980006746947765,-0.02546169050037861,-0.10026063770055771,22.274024891528608,-1.4095455234138927,0.0,0.0,0.0,0.019743041601466303,0.9998050871586536,1.196037611030268,0.047254473929913395,0.0,0.0,0.0,0.016562934251863528,1.0,0.0,0.0,0.0,0.0,-0.11221650704310165,0.2467070842943052,-0.11221650704310165,0.2467070842943052,1.2669718265533447,0.8411158323287964,0.14217515289783478,-0.20750923454761505,1.0,0.0,20.0,1.0,1.141252040863037,2.4971275329589844,0.014191192150139342,0.0,0.0,0.0,0.0,6.546149969100952,6.465991497039795,6.485743284225464,528,8,0000000000000000,0,0,6.50586462020874,1,1,1,1,1,1779078363.569988
6.5516288757324075,1,stop_after_4mps,0.0,0.0,-0.007980006746947765,-0.02546169050037861,-0.10026063770055771,22.282563470150585,-1.4092068188662057,0.0,0.0,0.0,0.01982208671813189,0.9998035231374907,1.1827409005438094,0.04691644118829461,0.0,0.0,0.0,0.024797906677032223,1.0,0.0,0.0,0.0,0.0,-0.11221650704310165,0.2467070842943052,-0.11221650704310165,0.2467070842943052,1.2669718265533447,0.8411158323287964,0.14217515289783478,-0.20750923454761505,1.0,0.0,20.0,1.0,1.141252040863037,2.4971275329589844,0.014191192150139342,0.0,0.0,0.0,0.0,6.546149969100952,6.566009998321533,6.585867166519165,528,8,0000000000000000,0,0,6.50586462020874,1,1,1,1,1,1779078363.569988
6.601628875732407,1,stop_after_4mps,0.0,0.0,0.009171617217361927,-0.018261805176734924,-0.1009414866566658,22.282563470150585,-1.4092068188662057,0.0,0.0,0.0,0.01982208671813189,0.9998035231374907,1.1827409005438094,0.04691644118829461,0.0,0.0,0.0,0.024797906677032223,1.0,0.0,0.0,0.0,0.0,-0.11335968956961251,0.2449536594272812,-0.11335968956961251,0.2449536594272812,1.2580878734588623,0.8479151129722595,0.14261645078659058,-0.20769990980625153,1.0,0.0,20.0,1.0,1.141702651977539,2.2203171253204346,0.05307325477236984,0.0,0.0,0.0,0.0,6.646225690841675,6.566009998321533,6.585867166519165,528,8,0000000000000000,0,0,6.605720520019531,1,1,1,1,1,1779078363.6700664
6.651628875732407,1,stop_after_4mps,0.0,0.0,0.009171617217361927,-0.018261805176734924,-0.1009414866566658,22.283723913824158,-1.4091607607971284,0.0,0.0,0.0,0.019833314421936556,0.9998033004741685,1.169450634751989,0.046415555829611446,0.0,0.0,0.0,0.024615740090418264,1.0,0.0,0.0,0.0,0.0,-0.11335968956961251,0.2449536594272812,-0.11335968956961251,0.2449536594272812,1.2580878734588623,0.8479151129722595,0.14261645078659058,-0.20769990980625153,1.0,0.0,20.0,1.0,1.141702651977539,2.2203171253204346,0.05307325477236984,0.0,0.0,0.0,0.0,6.646225690841675,6.665994644165039,6.685743570327759,528,8,0000000000000000,0,0,6.605720520019531,1,1,1,1,1,1779078363.6700664
6.701628875732407,1,stop_after_4mps,0.0,0.0,0.20446369051933289,0.1668020635843277,-0.11331623792648315,22.283723913824158,-1.4091607607971284,0.0,0.0,0.0,0.019833314421936556,0.9998033004741685,1.169450634751989,0.046415555829611446,0.0,0.0,0.0,0.024615740090418264,1.0,0.0,0.0,0.0,0.0,-0.11472248928265628,0.24344119225412977,-0.11472248928265628,0.24344119225412977,1.246752142906189,0.8492411375045776,0.14303050935268402,-0.20674027502536774,1.0,0.0,20.0,1.0,1.1414501667022705,1.9047958850860596,0.03127094849960385,0.0,0.0,0.0,0.0,6.746273517608643,6.665994644165039,6.685743570327759,528,8,0000000000000000,0,0,6.705911159515381,1,1,1,1,1,1779078363.7700505
6.751628875732407,1,stop_after_4mps,0.0,0.0,0.20446369051933289,0.1668020635843277,-0.11331623792648315,22.292592897587916,-1.408806952170686,0.0,0.0,0.0,0.019934510183536612,0.9998012879086237,1.1495075577474292,0.045857079111315945,0.0,0.0,0.0,0.026444659209080804,1.0,0.0,0.0,0.0,0.0,-0.11472248928265628,0.24344119225412977,-0.11472248928265628,0.24344119225412977,1.246752142906189,0.8492411375045776,0.14303050935268402,-0.20674027502536774,1.0,0.0,20.0,1.0,1.1414501667022705,1.9047958850860596,0.03127094849960385,0.0,0.0,0.0,0.0,6.746273517608643,6.766173601150513,6.785711050033569,528,8,0000000000000000,0,0,6.705911159515381,1,1,1,1,1,1779078363.7700505
6.801628875732407,1,stop_after_4mps,0.0,0.0,0.5050950050354004,0.4910806715488434,-0.13594695925712585,22.292592897587916,-1.408806952170686,0.0,0.0,0.0,0.019934510183536612,0.9998012879086237,1.1495075577474292,0.045857079111315945,0.0,0.0,0.0,0.026444659209080804,1.0,0.0,0.0,0.0,0.0,-0.1127861742630126,0.23598654116023904,-0.1127861742630126,0.23598654116023904,1.2380791902542114,0.8571231365203857,0.13963821530342102,-0.2022695243358612,1.0,0.0,20.0,1.0,1.1412177085876465,1.5765807628631592,0.032245497525373396,0.0,0.0,0.0,0.0,6.846234321594238,6.766173601150513,6.785711050033569,528,8,0000000000000000,0,0,6.805799245834351,1,1,1,1,1,1779078363.8699539
6.851628875732406,1,stop_after_4mps,0.0,0.0,0.5050950050354004,0.4910806715488434,-0.13594695925712585,22.302561899901722,-1.4084070464713496,0.0,0.0,0.0,0.020045367288387933,0.9997990714389935,1.1229193866366753,0.0450458178738293,0.0,0.0,0.0,0.02178789340731989,1.0,0.0,0.0,0.0,0.0,-0.1127861742630126,0.23598654116023904,-0.1127861742630126,0.23598654116023904,1.2380791902542114,0.8571231365203857,0.13963821530342102,-0.2022695243358612,1.0,0.0,20.0,1.0,1.1412177085876465,1.5765807628631592,0.032245497525373396,0.0,0.0,0.0,0.0,6.846234321594238,6.865768909454346,6.885648488998413,528,8,0000000000000000,0,0,6.805799245834351,1,1,1,1,1,1779078363.8699539
6.901628875732406,1,stop_after_4mps,0.0,0.0,0.8197822570800781,0.8111369609832764,-0.11875175684690475,22.302561899901722,-1.4084070464713496,0.0,0.0,0.0,0.020045367288387933,0.9997990714389935,1.1229193866366753,0.0450458178738293,0.0,0.0,0.0,0.02178789340731989,1.0,0.0,0.0,0.0,0.0,-0.1061430066731274,0.22039898916165945,-0.1061430066731274,0.22039898916165945,1.2304600477218628,0.8708505034446716,0.13060472905635834,-0.19193457067012787,1.0,0.0,20.0,1.0,1.141188144683838,1.2747501134872437,0.03535417197637705,0.0,0.0,0.0,0.0,6.945932626724243,6.865768909454346,6.885648488998413,528,8,0000000000000000,0,0,6.905680179595947,1,1,1,1,1,1779078363.969963
6.951628875732406,1,stop_after_4mps,0.0,0.0,0.8197822570800781,0.8111369609832764,-0.11875175684690475,22.311692381212286,-1.4080390304257941,0.0,0.0,0.0,0.02014089200604917,0.999797151660876,1.0896885466318194,0.04392132858916689,0.0,0.0,0.0,0.02449578578133266,1.0,0.0,0.0,0.0,0.0,-0.1061430066731274,0.22039898916165945,-0.1061430066731274,0.22039898916165945,1.2304600477218628,0.8708505034446716,0.13060472905635834,-0.19193457067012787,1.0,0.0,20.0,1.0,1.141188144683838,1.2747501134872437,0.03535417197637705,0.0,0.0,0.0,0.0,6.945932626724243,6.9658544063568115,6.985645532608032,528,8,0000000000000000,0,0,6.905680179595947,1,1,1,1,1,1779078363.969963
7.001628875732406,1,sine_low_wl5m,2.0,3.2932184759090855e-05,1.1286909580230713,1.1332415342330933,-0.10161417722702026,22.311692381212286,-1.4080390304257941,0.0,0.0,0.0,0.02014089200604917,0.999797151660876,1.0896885466318194,0.04392132858916689,0.0,0.0,0.0,0.02449578578133266,1.0,0.0,0.0,0.0,0.0,-0.10244655720826512,0.21099332524468783,-0.10244655720826512,0.21099332524468783,1.2212904691696167,0.8815202713012695,0.1251170039176941,-0.18599489331245422,1.0,0.0,20.0,1.0,1.141071081161499,0.9934031963348389,0.026444659209080804,0.0,0.0,0.0,0.0,7.047572374343872,6.9658544063568115,6.985645532608032,528,8,0000000000000000,0,0,7.006848573684692,1,1,1,1,1,1779078364.0699434
7.051628875732406,1,sine_low_wl5m,2.0,0.03531552106563053,1.1286909580230713,1.1332415342330933,-0.10161417722702026,22.32110620416971,-1.4076582344359156,0.0,0.0,0.0,0.02021296674833361,0.9997956971177815,1.0697489917533878,0.04327212526501655,0.0,0.0,0.0,0.01350089478589353,1.0,0.0,0.0,0.0,0.0,-0.10244655720826512,0.21099332524468783,-0.10244655720826512,0.21099332524468783,1.2212904691696167,0.8815202713012695,0.1251170039176941,-0.18599489331245422,1.0,0.0,20.0,1.0,1.141071081161499,0.9934031963348389,0.026444659209080804,0.0,0.0,0.0,0.0,7.047572374343872,7.067070245742798,7.086885690689087,528,8,0000000000000000,0,0,7.006848573684692,1,1,1,1,1,1779078364.0699434
7.1016288757324055,1,sine_low_wl5m,2.0,0.08718047825267293,1.4837079048156738,1.457627534866333,-0.15057304501533508,22.32110620416971,-1.4076582344359156,0.0,0.0,0.0,0.02021296674833361,0.9997956971177815,1.0697489917533878,0.04327212526501655,0.0,0.0,0.0,0.01350089478589353,1.0,0.0,0.0,0.0,0.0,-0.10122999846554713,0.20913067004795446,-0.10122999846554713,0.20913067004795446,1.2166013717651367,0.8843041658401489,0.12315655499696732,-0.18493512272834778,1.0,0.0,20.0,1.0,1.1412353515625,0.7525618672370911,0.006933717928288832,0.0,0.0,0.0,0.0,7.147157669067383,7.067070245742798,7.086885690689087,528,8,0000000000000000,0,0,7.106852293014526,1,1,1,1,1,1779078364.170132
7.151628875732405,1,sine_low_wl5m,2.0,0.1207565353204558,1.4837079048156738,1.457627534866333,-0.15057304501533508,22.323270858311727,-1.4075706649362028,0.0,0.0,0.0,0.020214733815390636,0.999795661391253,1.0564600333352,0.04273831777099197,0.0,0.0,0.0,0.008455970532970748,1.0,0.0,0.0,0.0,0.0,-0.10122999846554713,0.20913067004795446,-0.10122999846554713,0.20913067004795446,1.2166013717651367,0.8843041658401489,0.12315655499696732,-0.18493512272834778,1.0,0.0,20.0,1.0,1.1412353515625,0.7525618672370911,0.006933717928288832,0.0,0.0,0.0,0.0,7.147157669067383,7.167160749435425,7.186857461929321,528,8,0000000000000000,0,0,7.106852293014526,1,1,1,1,1,1779078364.170132
7.201628875732405,1,sine_low_wl5m,2.0,0.1687454328853134,1.7408874034881592,1.7560842037200928,-0.030395057052373886,22.323270858311727,-1.4075706649362028,0.0,0.0,0.0,0.020214733815390636,0.999795661391253,1.0564600333352,0.04273831777099197,0.0,0.0,0.0,0.008455970532970748,1.0,0.0,0.0,0.0,0.0,-0.09189963450437927,0.1801910722974913,-0.09189963450437927,0.1801910722974913,1.0179388523101807,0.8366292715072632,0.09354820847511292,-0.15075312554836273,1.0,0.0,20.0,1.0,1.140122652053833,0.5427431464195251,0.010928388127132135,0.0,0.0,0.0,0.0,7.247143268585205,7.167160749435425,7.186857461929321,528,8,0000000000000000,0,0,7.206891775131226,1,1,1,1,1,1779078364.2710588
7.251628875732405,1,sine_low_wl5m,2.0,0.19865137491852955,1.7408874034881592,1.7560842037200928,-0.030395057052373886,22.350888331699636,-1.406455897637244,0.0,0.0,0.0,0.020153233235557472,0.999796902970875,0.9567987471160466,0.038588689957147274,0.0,0.0,0.0,0.0027159048728818695,1.0,0.0,0.0,0.0,0.0,-0.09189963450437927,0.1801910722974913,-0.09189963450437927,0.1801910722974913,1.0179388523101807,0.8366292715072632,0.09354820847511292,-0.15075312554836273,1.0,0.0,20.0,1.0,1.140122652053833,0.5427431464195251,0.010928388127132135,0.0,0.0,0.0,0.0,7.247143268585205,7.267168045043945,7.286869525909424,528,8,0000000000000000,0,0,7.206891775131226,1,1,1,1,1,1779078364.2710588
7.301628875732405,1,sine_low_wl5m,2.0,0.23969476450966948,2.040721893310547,2.055361747741699,-0.058842629194259644,22.350888331699636,-1.406455897637244,0.0,0.0,0.0,0.020153233235557472,0.999796902970875,0.9567987471160466,0.038588689957147274,0.0,0.0,0.0,0.0027159048728818695,1.0,0.0,0.0,0.0,0.0,-0.09022709865408467,0.18515000491845263,-0.09022709865408467,0.18515000491845263,1.010269284248352,0.8313343524932861,0.09115366637706757,-0.15392155945301056,1.0,0.0,20.0,1.0,1.1394984722137451,0.3766365349292755,0.004874863725979293,0.0,0.0,0.0,0.0,7.347482681274414,7.267168045043945,7.286869525909424,528,8,0000000000000000,0,0,7.306913614273071,1,1,1,1,1,1779078364.370134
7.351628875732405,1,sine_low_wl5m,2.0,0.26409038898230547,2.040721893310547,2.055361747741699,-0.058842629194259644,22.466804729421195,-1.4017496317639044,0.0,0.0,0.0,0.020730554788035198,0.9997850989578612,0.5448179900937704,0.0226033318691175,0.0,0.0,0.0,0.005529647800875938,1.0,0.0,0.0,0.0,0.0,-0.09022709865408467,0.18515000491845263,-0.09022709865408467,0.18515000491845263,1.010269284248352,0.8313343524932861,0.09115366637706757,-0.15392155945301056,1.0,0.0,20.0,1.0,1.1394984722137451,0.3766365349292755,0.004874863725979293,0.0,0.0,0.0,0.0,7.347482681274414,7.367384195327759,7.386958360671997,528,8,0000000000000000,0,0,7.306913614273071,1,1,1,1,1,1779078364.370134
