timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
6.451674413681016,2,stop_after_4mps,0.0,0.0,0.0050193509086966515,0.03244682401418686,0.16834791004657745,35.30198206594766,26.568337838750477,0.0,0.0,0.0,-0.4888400940711508,0.872373407680741,0.5936582127482704,-0.9698540255585572,0.0,0.0,0.0,0.014530211617374864,2.0,0.0,0.0,0.0,0.0,-0.10074616294284734,0.27216523446080093,-0.10074616294284734,0.27216523446080093,1.2496827840805054,0.8428488969802856,0.1259007453918457,-0.22939416766166687,1.0,0.0,20.0,1.0,1.141878366470337,1.6362190246582031,0.026380956200327144,0.0,0.0,0.0,0.0,6.427018880844116,6.446942090988159,6.466811418533325,528,8,0000000000000000,0,0,6.4868738651275635,1,1,1,1,1,1779092817.6955206
6.501674413681016,2,stop_after_4mps,0.0,0.0,0.005779505707323551,0.032333455979824066,0.1685495227575302,35.30640597482024,26.561113560298836,0.0,0.0,0.0,-0.4887588753415986,0.8724189141546712,0.5868933033871214,-0.9584014425238316,0.0,0.0,0.0,0.026784128713816628,2.0,0.0,0.0,0.0,0.0,-0.10074616294284734,0.27216523446080093,-0.10074616294284734,0.27216523446080093,1.2496827840805054,0.8428488969802856,0.1259007453918457,-0.22939416766166687,1.0,0.0,20.0,1.0,1.141878366470337,1.6362190246582031,0.026380956200327144,0.0,0.0,0.0,0.0,6.527011156082153,6.5470123291015625,6.466811418533325,528,8,0000000000000000,0,0,6.4868738651275635,1,1,1,1,1,1779092817.6955206
6.551674413681016,2,stop_after_4mps,0.0,0.0,0.005779505707323551,0.032333455979824066,0.1685495227575302,35.30640597482024,26.561113560298836,0.0,0.0,0.0,-0.4887588753415986,0.8724189141546712,0.5868933033871214,-0.9584014425238316,0.0,0.0,0.0,0.026784128713816628,2.0,0.0,0.0,0.0,0.0,-0.10152875749739368,0.2704211045340682,-0.10152875749739368,0.2704211045340682,1.2326550483703613,0.8498135209083557,0.1251499354839325,-0.229807510972023,1.0,0.0,20.0,1.0,1.142695665359497,1.3070422410964966,0.0012082003130431344,0.0,0.0,0.0,0.0,6.527011156082153,6.5470123291015625,6.567073822021484,528,8,0000000000000000,0,0,6.586751222610474,1,1,1,1,1,1779092817.795794
6.601674413681016,2,stop_after_4mps,0.0,0.0,0.004268002696335316,0.026967011392116547,0.16574683785438538,35.306989222735375,26.560161164887166,0.0,0.0,0.0,-0.48874804760821516,0.8724249801324798,0.5799713284639891,-0.9470450177225993,0.0,0.0,0.0,0.028418966211058258,2.0,0.0,0.0,0.0,0.0,-0.10152875749739368,0.2704211045340682,-0.10152875749739368,0.2704211045340682,1.2326550483703613,0.8498135209083557,0.1251499354839325,-0.229807510972023,1.0,0.0,20.0,1.0,1.142695665359497,1.3070422410964966,0.0012082003130431344,0.0,0.0,0.0,0.0,6.627154588699341,6.646947860717773,6.567073822021484,528,8,0000000000000000,0,0,6.586751222610474,1,1,1,1,1,1779092817.795794
6.6516744136810155,2,stop_after_4mps,0.0,0.0,0.004268002696335316,0.026967011392116547,0.16574683785438538,35.306989222735375,26.560161164887166,0.0,0.0,0.0,-0.48874804760821516,0.8724249801324798,0.5799713284639891,-0.9470450177225993,0.0,0.0,0.0,0.028418966211058258,2.0,0.0,0.0,0.0,0.0,-0.10155440631989582,0.2670758051921361,-0.10155440631989582,0.2670758051921361,1.2247824668884277,0.8546728491783142,0.12438205629587173,-0.22826243937015533,1.0,0.0,20.0,1.0,1.141662836074829,0.9524607062339783,-0.003908432754974105,0.0,0.0,0.0,0.0,6.627154588699341,6.646947860717773,6.6668150424957275,528,8,0000000000000000,0,0,6.686781406402588,1,1,1,1,1,1779092817.8952243
6.701674413681015,2,stop_after_4mps,0.0,0.0,0.2898293733596802,0.03599658980965614,0.15627673268318176,35.31179318512305,26.55231985662702,0.0,0.0,0.0,-0.48866967799180683,0.8724688795661332,0.5697197573583765,-0.9299298951217332,0.0,0.0,0.0,0.02120370733482436,2.0,0.0,0.0,0.0,0.0,-0.10155440631989582,0.2670758051921361,-0.10155440631989582,0.2670758051921361,1.2247824668884277,0.8546728491783142,0.12438205629587173,-0.22826243937015533,1.0,0.0,20.0,1.0,1.141662836074829,0.9524607062339783,-0.003908432754974105,0.0,0.0,0.0,0.0,6.727043390274048,6.746985912322998,6.6668150424957275,528,8,0000000000000000,0,0,6.686781406402588,1,1,1,1,1,1779092817.8952243
6.751674413681015,2,stop_after_4mps,0.0,0.0,0.2898293733596802,0.03599658980965614,0.15627673268318176,35.31179318512305,26.55231985662702,0.0,0.0,0.0,-0.48866967799180683,0.8724688795661332,0.5697197573583765,-0.9299298951217332,0.0,0.0,0.0,0.02120370733482436,2.0,0.0,0.0,0.0,0.0,-0.09978852141004384,0.2587677711426003,-0.09978852141004384,0.2587677711426003,1.2139862775802612,0.866492509841919,0.12114189565181732,-0.22422033548355103,1.0,0.0,20.0,1.0,1.1421489715576172,0.6598018407821655,-0.007367292524230748,0.0,0.0,0.0,0.0,6.727043390274048,6.746985912322998,6.76677131652832,528,8,0000000000000000,0,0,6.786685943603516,1,1,1,1,1,1779092817.9956112
6.801674413681015,2,stop_after_4mps,0.0,0.0,0.7031289935112,0.03781729191541672,0.1741899698972702,35.312372997129806,26.551373496325738,0.0,0.0,0.0,-0.48866089927650036,0.8724737964651328,0.5593164257571631,-0.9129077270242446,0.0,0.0,0.0,0.021142029340047563,2.0,0.0,0.0,0.0,0.0,-0.09978852141004384,0.2587677711426003,-0.09978852141004384,0.2587677711426003,1.2139862775802612,0.866492509841919,0.12114189565181732,-0.22422033548355103,1.0,0.0,20.0,1.0,1.1421489715576172,0.6598018407821655,-0.007367292524230748,0.0,0.0,0.0,0.0,6.827306270599365,6.846909761428833,6.76677131652832,528,8,0000000000000000,0,0,6.786685943603516,1,1,1,1,1,1779092817.9956112
6.851674413681015,2,stop_after_4mps,0.0,0.0,0.7031289935112,0.03781729191541672,0.1741899698972702,35.312372997129806,26.551373496325738,0.0,0.0,0.0,-0.48866089927650036,0.8724737964651328,0.5593164257571631,-0.9129077270242446,0.0,0.0,0.0,0.021142029340047563,2.0,0.0,0.0,0.0,0.0,-0.09830343456771728,0.2562742630730337,-0.09830343456771728,0.2562742630730337,1.2032594680786133,0.8747949600219727,0.11828453838825226,-0.224187433719635,1.0,0.0,20.0,1.0,1.1419413089752197,0.44181540608406067,0.007618322538954823,0.0,0.0,0.0,0.0,6.827306270599365,6.846909761428833,6.866784572601318,528,8,0000000000000000,0,0,6.886706829071045,1,1,1,1,1,1779092818.0953276
6.901674413681015,2,stop_after_4mps,0.0,0.0,1.0726914405822754,0.04195810854434967,0.1791793704032898,35.31684370295241,26.544078977255143,0.0,0.0,0.0,-0.4885943387325509,0.8725110727999394,0.552505946391166,-0.9014829699128588,0.0,0.0,0.0,0.018486251449740074,2.0,0.0,0.0,0.0,0.0,-0.09830343456771728,0.2562742630730337,-0.09830343456771728,0.2562742630730337,1.2032594680786133,0.8747949600219727,0.11828453838825226,-0.224187433719635,1.0,0.0,20.0,1.0,1.1419413089752197,0.44181540608406067,0.007618322538954823,0.0,0.0,0.0,0.0,6.926973581314087,6.94711709022522,6.866784572601318,528,8,0000000000000000,0,0,6.886706829071045,1,1,1,1,1,1779092818.0953276
6.9516744136810145,2,stop_after_4mps,0.0,0.0,1.0726914405822754,0.04195810854434967,0.1791793704032898,35.31684370295241,26.544078977255143,0.0,0.0,0.0,-0.4885943387325509,0.8725110727999394,0.552505946391166,-0.9014829699128588,0.0,0.0,0.0,0.018486251449740074,2.0,0.0,0.0,0.0,0.0,-0.09893801884138209,0.25673309037361147,-0.09893801884138209,0.25673309037361147,1.197813630104065,0.8757529258728027,0.11850930750370026,-0.22483475506305695,1.0,0.0,20.0,1.0,1.141791820526123,0.2939733564853668,0.0029416929815372674,0.0,0.0,0.0,0.0,6.926973581314087,6.94711709022522,6.966953277587891,528,8,0000000000000000,0,0,6.986768007278442,1,1,1,1,1,1779092818.1954417
7.001674413681014,2,sine_low_wl5m,2.0,1.672118929829098e-05,1.3455935716629028,0.03517935052514076,0.18655596673488617,35.31686165272836,26.544049689971096,0.0,0.0,0.0,-0.4885941135646214,0.8725111988908806,0.5455566454957471,-0.8901432799040684,0.0,0.0,0.0,0.018447107202460938,2.0,0.0,0.0,0.0,0.0,-0.09893801884138209,0.25673309037361147,-0.09893801884138209,0.25673309037361147,1.197813630104065,0.8757529258728027,0.11850930750370026,-0.22483475506305695,1.0,0.0,20.0,1.0,1.141791820526123,0.2939733564853668,0.0029416929815372674,0.0,0.0,0.0,0.0,7.0281713008880615,7.047969579696655,6.966953277587891,528,8,0000000000000000,0,0,6.986768007278442,1,1,1,1,1,1779092818.1954417
7.051674413681014,2,sine_low_wl5m,2.0,0.0352962850696798,1.3455935716629028,0.03517935052514076,0.18655596673488617,35.31686165272836,26.544049689971096,0.0,0.0,0.0,-0.4885941135646214,0.8725111988908806,0.5455566454957471,-0.8901432799040684,0.0,0.0,0.0,0.018447107202460938,2.0,0.0,0.0,0.0,0.0,-0.10027775678132038,0.2577935429649553,-0.10027775678132038,0.2577935429649553,1.1875627040863037,0.8758798241615295,0.1190861240029335,-0.2257961630821228,1.0,0.0,20.0,1.0,1.1418225765228271,0.18113233149051666,-0.0014294264894868943,0.0,0.0,0.0,0.0,7.0281713008880615,7.047969579696655,7.067714691162109,528,8,0000000000000000,0,0,7.087811231613159,1,1,1,1,1,1779092818.2958045
7.101674413681014,2,sine_low_wl5m,2.0,0.08716445523462256,1.5560213327407837,0.042699236422777176,0.19514501094818115,35.32120188534709,26.536970016594093,0.0,0.0,0.0,-0.48854047037469134,0.8725412361636986,0.5387149335237293,-0.8787376409760649,0.0,0.0,0.0,0.01505843519928729,2.0,0.0,0.0,0.0,0.0,-0.10027775678132038,0.2577935429649553,-0.10027775678132038,0.2577935429649553,1.1875627040863037,0.8758798241615295,0.1190861240029335,-0.2257961630821228,1.0,0.0,20.0,1.0,1.1418225765228271,0.18113233149051666,-0.0014294264894868943,0.0,0.0,0.0,0.0,7.127976179122925,7.148107290267944,7.067714691162109,528,8,0000000000000000,0,0,7.087811231613159,1,1,1,1,1,1779092818.2958045
7.151674413681014,2,sine_low_wl5m,2.0,0.12073716330614465,1.5560213327407837,0.042699236422777176,0.19514501094818115,35.32120188534709,26.536970016594093,0.0,0.0,0.0,-0.48854047037469134,0.8725412361636986,0.5387149335237293,-0.8787376409760649,0.0,0.0,0.0,0.01505843519928729,2.0,0.0,0.0,0.0,0.0,-0.08616507215424575,0.1989249920603292,-0.08616507215424575,0.1989249920603292,0.9987671971321106,0.8248528838157654,0.0860588476061821,-0.16408385336399078,1.0,0.0,20.0,1.0,1.1402268409729004,0.11314017325639725,0.006017437890377969,0.0,0.0,0.0,0.0,7.127976179122925,7.148107290267944,7.1677563190460205,528,8,0000000000000000,0,0,7.1876726150512695,1,1,1,1,1,1779092818.3951976
7.201674413681014,2,sine_low_wl5m,2.0,0.16871228899756882,1.706192135810852,0.027253175154328346,0.1781889945268631,35.335982136992826,26.51287260923513,0.0,0.0,0.0,-0.4884242033444933,0.8726063245171313,0.500701091060641,-0.8162422109191176,0.0,0.0,0.0,-0.0015352734075986083,2.0,0.0,0.0,0.0,0.0,-0.08616507215424575,0.1989249920603292,-0.08616507215424575,0.1989249920603292,0.9987671971321106,0.8248528838157654,0.0860588476061821,-0.16408385336399078,1.0,0.0,20.0,1.0,1.1402268409729004,0.11314017325639725,0.006017437890377969,0.0,0.0,0.0,0.0,7.228166341781616,7.247984886169434,7.1677563190460205,528,8,0000000000000000,0,0,7.1876726150512695,1,1,1,1,1,1779092818.3951976
7.251674413681013,2,sine_low_wl5m,2.0,0.1987307127278178,1.706192135810852,0.027253175154328346,0.1781889945268631,35.335982136992826,26.51287260923513,0.0,0.0,0.0,-0.4884242033444933,0.8726063245171313,0.500701091060641,-0.8162422109191176,0.0,0.0,0.0,-0.0015352734075986083,2.0,0.0,0.0,0.0,0.0,-0.08520224746491607,0.20007651647358068,-0.08520224746491607,0.20007651647358068,0.9975864887237549,0.824431300163269,0.08499661087989807,-0.16494934260845184,1.0,0.0,20.0,1.0,1.140251636505127,0.060455985367298126,-0.0012806778579691213,0.0,0.0,0.0,0.0,7.228166341781616,7.247984886169434,7.267738580703735,528,8,0000000000000000,0,0,7.287863254547119,1,1,1,1,1,1779092818.4956968
7.301674413681013,2,sine_low_wl5m,2.0,0.23969993212536442,1.8080500364303589,0.04499242827296257,0.20931077003479004,35.382929184657854,26.43634782956208,0.0,0.0,0.0,-0.48841452727427687,0.8726117404364009,0.32685836210519403,-0.5328175278567381,0.0,0.0,0.0,-0.01626741898687098,2.0,0.0,0.0,0.0,0.0,-0.08520224746491607,0.20007651647358068,-0.08520224746491607,0.20007651647358068,0.9975864887237549,0.824431300163269,0.08499661087989807,-0.16494934260845184,1.0,0.0,20.0,1.0,1.140251636505127,0.060455985367298126,-0.0012806778579691213,0.0,0.0,0.0,0.0,7.328192234039307,7.348395586013794,7.267738580703735,528,8,0000000000000000,0,0,7.287863254547119,1,1,1,1,1,1779092818.4956968
7.351674413681013,2,sine_low_wl5m,2.0,0.26406894985944546,1.8080500364303589,0.04499242827296257,0.20931077003479004,35.382929184657854,26.43634782956208,0.0,0.0,0.0,-0.48841452727427687,0.8726117404364009,0.32685836210519403,-0.5328175278567381,0.0,0.0,0.0,-0.01626741898687098,2.0,0.0,0.0,0.0,0.0,-0.08358473908114111,0.20259163015930984,-0.08358473908114111,0.20259163015930984,0.9955711960792542,0.823249101638794,0.08321455866098404,-0.1667833775281906,1.0,0.0,20.0,1.0,1.1396853923797607,0.0306733176112175,0.001397598035949193,0.0,0.0,0.0,0.0,7.328192234039307,7.348395586013794,7.367800951004028,528,8,0000000000000000,0,0,7.387638568878174,1,1,1,1,1,1779092818.5949254
7.401674413681013,2,sine_low_wl5m,2.0,0.2956134853048138,1.8977760076522827,0.04731643572449684,0.18927739560604095,35.42788922393584,26.363147762035563,0.0,0.0,0.0,-0.4877403943531883,0.8729887214140836,0.0,-0.0,0.0,0.0,0.0,-0.0009469177171531784,2.0,0.0,0.0,0.0,0.0,-0.08358473908114111,0.20259163015930984,-0.08358473908114111,0.20259163015930984,0.9955711960792542,0.823249101638794,0.08321455866098404,-0.1667833775281906,1.0,0.0,20.0,1.0,1.1396853923797607,0.0306733176112175,0.001397598035949193,0.0,0.0,0.0,0.0,7.428344488143921,7.447903871536255,7.367800951004028,528,8,0000000000000000,0,0,7.387638568878174,1,1,1,1,1,1779092818.5949254
7.451674413681013,2,sine_low_wl5m,2.0,0.31290032829683967,1.8977760076522827,0.04731643572449684,0.18927739560604095,35.42788922393584,26.363147762035563,0.0,0.0,0.0,-0.4877403943531883,0.8729887214140836,0.0,-0.0,0.0,0.0,0.0,-0.0009469177171531784,2.0,0.0,0.0,0.0,0.0,-0.08175623538033228,0.20509553237677752,-0.08175623538033228,0.20509553237677752,0.9935947060585022,0.8224400281906128,0.08123256266117096,-0.16867877542972565,1.0,0.0,20.0,1.0,1.1400210857391357,0.008975548669695854,-0.001541564782251088,0.0,0.0,0.0,0.0,7.428344488143921,7.447903871536255,7.467746019363403,528,8,0000000000000000,0,0,7.4878830909729,1,1,1,1,1,1779092818.6955726
7.5016744136810125,2,sine_low_wl5m,2.0,0.3329125994546846,1.9654899835586548,0.05149959772825241,0.20325016975402832,35.4552543068272,26.318856679387537,0.0,0.0,0.0,-0.4864964236153271,0.873682568104398,0.3922337157394124,-0.6331292384159926,0.0,0.0,0.0,-0.0055926584729092494,2.0,0.0,0.0,0.0,0.0,-0.08175623538033228,0.20509553237677752,-0.08175623538033228,0.20509553237677752,0.9935947060585022,0.8224400281906128,0.08123256266117096,-0.16867877542972565,1.0,0.0,20.0,1.0,1.1400210857391357,0.008975548669695854,-0.001541564782251088,0.0,0.0,0.0,0.0,7.527971029281616,7.547844409942627,7.467746019363403,528,8,0000000000000000,0,0,7.4878830909729,1,1,1,1,1,1779092818.6955726
7.551674413681012,2,sine_low_wl5m,2.0,0.34206871107362496,1.9654899835586548,0.05149959772825241,0.20325016975402832,35.4552543068272,26.318856679387537,0.0,0.0,0.0,-0.4864964236153271,0.873682568104398,0.3922337157394124,-0.6331292384159926,0.0,0.0,0.0,-0.0055926584729092494,2.0,0.0,0.0,0.0,0.0,-0.08126459625651598,0.20619770658882927,-0.08126459625651598,0.20619770658882927,0.9930700063705444,0.8216689229011536,0.08070143312215805,-0.16942624747753143,1.0,0.0,20.0,1.0,1.1398978233337402,0.004312016069889069,-0.0009469177171531784,0.0,0.0,0.0,0.0,7.527971029281616,7.547844409942627,7.567748308181763,528,8,d7000000cc000000,215,204,7.587652921676636,1,1,1,1,1,1779092818.795794
7.601674413681012,2,sine_low_wl5m,2.0,0.3493166122544917,2.0024635791778564,0.05206102505326271,0.19864550232887268,35.49143603689291,26.260285652035932,0.0,0.0,0.0,-0.48752670165131795,0.8731080776037906,0.5163335687386531,-0.8378555544322068,0.0,0.0,0.0,-0.00876093248859587,2.0,0.0,0.0,0.0,0.0,-0.08126459625651598,0.20619770658882927,-0.08126459625651598,0.20619770658882927,0.9930700063705444,0.8216689229011536,0.08070143312215805,-0.16942624747753143,1.0,0.0,20.0,1.0,1.1398978233337402,0.004312016069889069,-0.0009469177171531784,0.0,0.0,0.0,0.0,7.6280248165130615,7.647930860519409,7.567748308181763,528,8,d7000000cc000000,215,204,7.587652921676636,1,1,1,1,1,1779092818.795794
7.651674413681012,2,sine_low_wl5m,2.0,0.34974657018648153,2.0024635791778564,0.05206102505326271,0.19864550232887268,35.49143603689291,26.260285652035932,0.0,0.0,0.0,-0.48752670165131795,0.8731080776037906,0.5163335687386531,-0.8378555544322068,0.0,0.0,0.0,-0.00876093248859587,2.0,0.0,0.0,0.0,0.0,-0.0802217061500997,0.20805411039624908,-0.0802217061500997,0.20805411039624908,0.9919757843017578,0.8205905556678772,0.0795779898762703,-0.17072723805904388,1.0,0.0,20.0,1.0,1.1393165588378906,0.004800362978130579,-0.0018205173001514276,0.0,0.0,0.0,0.0,7.6280248165130615,7.647930860519409,7.667747497558594,528,8,da000000cd000000,218,205,7.6878297328948975,1,1,1,1,1,1779092818.8951216
7.701674413681012,2,sine_low_wl5m,2.0,0.3437754576377019,1.9747984409332275,0.05034701153635979,0.22289803624153137,35.51902212931078,26.215556450035216,0.0,0.0,0.0,-0.48717073794460913,0.8733067457030805,0.5379766304936545,-0.8713843479543385,0.0,0.0,0.0,0.029868752049900867,2.0,0.0,0.0,0.0,0.0,-0.0802217061500997,0.20805411039624908,-0.0802217061500997,0.20805411039624908,0.9919757843017578,0.8205905556678772,0.0795779898762703,-0.17072723805904388,1.0,0.0,20.0,1.0,1.1393165588378906,0.004800362978130579,-0.0018205173001514276,0.0,0.0,0.0,0.0,7.727935791015625,7.748911142349243,7.667747497558594,528,8,da000000cd000000,218,205,7.6878297328948975,1,1,1,1,1,1779092818.8951216
7.751674413681012,2,sine_low_wl5m,2.0,0.3352716690960075,1.9747984409332275,0.05034701153635979,0.22289803624153137,35.51902212931078,26.215556450035216,0.0,0.0,0.0,-0.48717073794460913,0.8733067457030805,0.5379766304936545,-0.8713843479543385,0.0,0.0,0.0,0.029868752049900867,2.0,0.0,0.0,0.0,0.0,-0.0795730736133655,0.20932984022186535,-0.0795730736133655,0.20932984022186535,0.9913270473480225,0.8194111585617065,0.07888294011354446,-0.1715272068977356,1.0,0.0,20.0,1.0,1.1403071880340576,0.017514901235699654,-0.0027389680489047726,0.0,0.0,0.0,0.0,7.727935791015625,7.748911142349243,7.767773628234863,528,8,d5000000c6000000,213,198,7.787678480148315,1,1,1,1,1,1779092818.995218
7.801674413681011,2,sine_low_wl5m,2.0,0.3166371165561474,1.9376280307769775,0.02423902601003647,0.16052602231502533,35.551159807037735,26.163648077128308,0.0,0.0,0.0,-0.4860833209709173,0.8739124699155426,0.5892482783154034,-0.949137127699283,0.0,0.0,0.0,0.054955013097996934,2.0,0.0,0.0,0.0,0.0,-0.0795730736133655,0.20932984022186535,-0.0795730736133655,0.20932984022186535,0.9913270473480225,0.8194111585617065,0.07888294011354446,-0.1715272068977356,1.0,0.0,20.0,1.0,1.1403071880340576,0.017514901235699654,-0.0027389680489047726,0.0,0.0,0.0,0.0,7.82815408706665,7.84809136390686,7.767773628234863,528,8,d5000000c6000000,213,198,7.787678480148315,1,1,1,1,1,1779092818.995218
7.851674413681011,2,sine_low_wl5m,2.0,0.3000598410728415,1.9376280307769775,0.02423902601003647,0.16052602231502533,35.551159807037735,26.163648077128308,0.0,0.0,0.0,-0.4860833209709173,0.8739124699155426,0.5892482783154034,-0.949137127699283,0.0,0.0,0.0,0.054955013097996934,2.0,0.0,0.0,0.0,0.0,-0.0792173126700627,0.20983867657589994,-0.0792173126700627,0.20983867657589994,0.9909343123435974,0.8190107345581055,0.07849915325641632,-0.17186012864112854,1.0,0.0,20.0,1.0,1.1396358013153076,0.019639864563941956,9.085388308260694e-05,0.0,0.0,0.0,0.0,7.82815408706665,7.84809136390686,7.867744207382202,528,8,d3000000c1000000,211,193,7.887701988220215,1,1,1,1,1,1779092819.0950463
7.901674413681011,2,sine_low_wl5m,2.0,0.2695876425849009,1.760123372077942,0.034757815301418304,0.17729930579662323,35.569939749325314,26.133458219537044,0.0,0.0,0.0,-0.4854862196144783,0.8742443197210049,0.6116353532766965,-0.9822001572709151,0.0,0.0,0.0,0.026070834802692937,2.0,0.0,0.0,0.0,0.0,-0.0792173126700627,0.20983867657589994,-0.0792173126700627,0.20983867657589994,0.9909343123435974,0.8190107345581055,0.07849915325641632,-0.17186012864112854,1.0,0.0,20.0,1.0,1.1396358013153076,0.019639864563941956,9.085388308260694e-05,0.0,0.0,0.0,0.0,7.927964925765991,7.948020696640015,7.867744207382202,528,8,d3000000c1000000,211,193,7.887701988220215,1,1,1,1,1,1779092819.0950463
