timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
1.7013246536254893,2,forward_2mps,2.0,0.0,1.3642245531082153,-0.12906025350093842,0.16408847272396088,62.762450455426844,-3.4230995038206107,0.0,0.0,0.0,0.9861162780268722,0.16605627422783042,-1.3068854411474675,0.4529891261661999,0.0,0.0,0.0,0.008548608915804378,2.0,2.0,0.0,2.2236029214660555,-0.016435311151691116,2.2236029214660555,-0.016435311151691116,0.22360292146605554,-0.016435311151691116,0.9545667767524719,0.8415348529815674,-0.1225774735212326,0.013830887153744698,1.0,1.0,20.0,1.0,1.2386937141418457,1.2381203174591064,-0.00297639848499553,183.50737083484142,184.32299395324603,184.0,184.0,1.7421648502349854,1.6621794700622559,1.6819605827331543,528,8,aa000000ab000000,170,171,1.7018978595733643,1,1,1,1,1,1779092661.0230765
1.7513246536254894,2,forward_2mps,2.0,0.0,1.3642245531082153,-0.12906025350093842,0.16408847272396088,62.71144715710011,-3.405453915689827,0.0,0.0,0.0,0.9861815292929704,0.16566831707172675,-1.3072414540964268,0.45196071223048556,0.0,0.0,0.0,0.023781035367528753,2.0,2.0,0.0,2.2236029214660555,-0.016435311151691116,2.2236029214660555,-0.016435311151691116,0.22360292146605554,-0.016435311151691116,0.9545667767524719,0.8415348529815674,-0.1225774735212326,0.013830887153744698,1.0,1.0,20.0,1.0,1.2386937141418457,1.2381203174591064,-0.00297639848499553,183.50737083484142,184.32299395324603,184.0,184.0,1.7421648502349854,1.762284278869629,1.7819867134094238,528,8,aa000000ac000000,170,172,1.7018978595733643,1,1,1,1,1,1779092661.0230765
1.8013246536254894,2,forward_2mps,2.0,0.0,1.3827738761901855,-0.13562658429145813,0.17029514908790588,62.71144715710011,-3.405453915689827,0.0,0.0,0.0,0.9861815292929704,0.16566831707172675,-1.3072414540964268,0.45196071223048556,0.0,0.0,0.0,0.023781035367528753,2.0,2.0,0.0,2.183362057173698,-0.0198540465462592,2.183362057173698,-0.0198540465462592,0.18336205717369802,-0.0198540465462592,0.963016152381897,0.8378256559371948,-0.1026129275560379,0.016634229570627213,1.0,1.0,20.0,1.0,1.2383601665496826,1.3155381679534912,0.0008241162017901911,180.09420159232505,181.0794837818468,180.0,181.0,1.8421499729156494,1.762284278869629,1.7819867134094238,528,8,aa000000ac000000,170,172,1.8018512725830078,1,1,1,1,1,1779092661.1231365
1.8513246536254895,2,forward_2mps,2.0,0.0,1.3827738761901855,-0.13562658429145813,0.17029514908790588,62.63662384639211,-3.379654382820601,0.0,0.0,0.0,0.9862572522054225,0.16521692550162545,-1.313941431312747,0.4529310110249297,0.0,0.0,0.0,0.0008353856725115555,2.0,2.0,0.0,2.183362057173698,-0.0198540465462592,2.183362057173698,-0.0198540465462592,0.18336205717369802,-0.0198540465462592,0.963016152381897,0.8378256559371948,-0.1026129275560379,0.016634229570627213,1.0,1.0,20.0,1.0,1.2383601665496826,1.3155381679534912,0.0008241162017901911,180.09420159232505,181.0794837818468,180.0,181.0,1.8421499729156494,1.8627521991729736,1.8819093704223633,528,8,aa000000ac000000,170,172,1.8018512725830078,1,1,1,1,1,1779092661.1231365
1.9013246536254895,2,forward_2mps,2.0,0.0,1.3880236148834229,-0.13320140540599823,0.19447363913059235,62.63662384639211,-3.379654382820601,0.0,0.0,0.0,0.9862572522054225,0.16521692550162545,-1.313941431312747,0.4529310110249297,0.0,0.0,0.0,0.0008353856725115555,2.0,2.0,0.0,2.142321773928381,-0.01981628845239516,2.142321773928381,-0.01981628845239516,0.14232177392838086,-0.01981628845239516,0.9727212190628052,0.8185033202171326,-0.08388184756040573,0.016219697892665863,1.0,1.0,20.0,1.0,1.2387402057647705,1.3642245531082153,0.011516791507566525,176.7006784863315,177.6840868826541,177.0,178.0,1.9422357082366943,1.8627521991729736,1.8819093704223633,528,8,aa000000ac000000,170,172,1.9018173217773438,1,1,1,1,1,1779092661.2230306
1.9513246536254896,2,forward_2mps,2.0,0.0,1.3880236148834229,-0.13320140540599823,0.19447363913059235,62.50458225555232,-3.3342633945833335,0.0,0.0,0.0,0.986392056330662,0.16441019192181516,-1.333551607901977,0.4572515518479913,0.0,0.0,0.0,0.006569749427463887,2.0,2.0,0.0,2.142321773928381,-0.01981628845239516,2.142321773928381,-0.01981628845239516,0.14232177392838086,-0.01981628845239516,0.9727212190628052,0.8185033202171326,-0.08388184756040573,0.016219697892665863,1.0,1.0,20.0,1.0,1.2387402057647705,1.3642245531082153,0.011516791507566525,176.7006784863315,177.6840868826541,177.0,178.0,1.9422357082366943,1.9622771739959717,1.9819931983947754,528,8,aa000000ac000000,170,172,1.9018173217773438,1,1,1,1,1,1779092661.2230306
2.0013246536254896,2,stop_after_2mps,0.0,0.0,1.399391770362854,-0.12092650681734085,0.20913231372833252,62.50458225555232,-3.3342633945833335,0.0,0.0,0.0,0.986392056330662,0.16441019192181516,-1.333551607901977,0.4572515518479913,0.0,0.0,0.0,0.006569749427463887,2.0,2.0,0.0,2.1215477836572694,-0.019331828535899855,2.1215477836572694,-0.019331828535899855,0.12154778365726937,-0.019331828535899855,0.977963387966156,0.8112142086029053,-0.07479605823755264,0.01568225398659706,1.0,1.0,20.0,1.0,1.239051103591919,1.3880236148834229,0.0008743290310844433,174.99447351917368,175.95383997894953,175.0,176.0,2.043161392211914,1.9622771739959717,1.9819931983947754,528,8,aa000000ac000000,170,172,2.0026440620422363,1,1,1,1,1,1779092661.3231258
2.0513246536254894,2,stop_after_2mps,0.0,0.0,1.399391770362854,-0.12092650681734085,0.20913231372833252,62.362117174083174,-3.285598525679549,0.0,0.0,0.0,0.9865396495350378,0.16352223058436047,-1.3280784203337739,0.4527045162803892,0.0,0.0,0.0,0.01590748910984744,2.0,2.0,0.0,2.1215477836572694,-0.019331828535899855,2.1215477836572694,-0.019331828535899855,0.12154778365726937,-0.019331828535899855,0.977963387966156,0.8112142086029053,-0.07479605823755264,0.01568225398659706,1.0,1.0,20.0,1.0,1.239051103591919,1.3880236148834229,0.0008743290310844433,174.99447351917368,175.95383997894953,175.0,176.0,2.043161392211914,2.0630500316619873,2.082886219024658,528,8,aa000000ac000000,170,172,2.0026440620422363,1,1,1,1,1,1779092661.3231258
2.1013246536254893,2,stop_after_2mps,0.0,0.0,1.4056137800216675,-0.12251035124063492,0.21544763445854187,62.362117174083174,-3.285598525679549,0.0,0.0,0.0,0.9865396495350378,0.16352223058436047,-1.3280784203337739,0.4527045162803892,0.0,0.0,0.0,0.01590748910984744,2.0,2.0,0.0,2.096373994953429,-0.021244227525175956,2.096373994953429,-0.021244227525175956,0.0963739949534288,-0.021244227525175956,0.9842984080314636,0.8018266558647156,-0.06345758587121964,0.01703418791294098,1.0,1.0,20.0,1.0,1.2388427257537842,1.4056137800216675,0.008115385703445685,172.8648856966452,173.91915737682558,173.0,174.0,2.143183469772339,2.0630500316619873,2.082886219024658,528,8,aa000000ac000000,170,172,2.1031179428100586,1,1,1,1,1,1779092661.423323
2.151324653625489,2,stop_after_2mps,0.0,0.0,1.4056137800216675,-0.12251035124063492,0.21544763445854187,62.25771433586044,-3.25009289135867,0.0,0.0,0.0,0.9866177665064164,0.16305024628589296,-1.3285109646517104,0.4514335902622839,0.0,0.0,0.0,-0.0001068570035466206,2.0,2.0,0.0,2.096373994953429,-0.021244227525175956,2.096373994953429,-0.021244227525175956,0.0963739949534288,-0.021244227525175956,0.9842984080314636,0.8018266558647156,-0.06345758587121964,0.01703418791294098,1.0,1.0,20.0,1.0,1.2388427257537842,1.4056137800216675,0.008115385703445685,172.8648856966452,173.91915737682558,173.0,174.0,2.143183469772339,2.163154125213623,2.1829354763031006,528,8,a9000000ac000000,169,172,2.1031179428100586,1,1,1,1,1,1779092661.423323
2.201324653625489,2,stop_after_2mps,0.0,0.0,1.4173405170440674,-0.12782470881938934,0.1981310248374939,62.25771433586044,-3.25009289135867,0.0,0.0,0.0,0.9866177665064164,0.16305024628589296,-1.3285109646517104,0.4514335902622839,0.0,0.0,0.0,-0.0001068570035466206,2.0,2.0,0.0,2.0745401838627093,-0.04441211813258783,2.0745401838627093,-0.04441211813258783,0.07454018386270933,-0.04441211813258783,0.9911419749259949,0.7535581588745117,-0.05616385489702225,0.033467113971710205,1.0,1.0,20.0,1.0,1.1396682262420654,1.4194517135620117,0.01590748910984744,170.48413356413735,172.68814113977282,170.0,173.0,2.243185043334961,2.163154125213623,2.1829354763031006,528,8,a9000000ac000000,169,172,2.2029454708099365,1,1,1,1,1,1779092661.522928
2.2513246536254887,2,stop_after_2mps,0.0,0.0,1.4173405170440674,-0.12782470881938934,0.1981310248374939,61.88634334974927,-3.1247749511690452,0.0,0.0,0.0,0.9869350922597074,0.1611183529779363,-1.3239638031980194,0.4441134484858416,0.0,0.0,0.0,0.004522078420139218,2.0,2.0,0.0,2.0745401838627093,-0.04441211813258783,2.0745401838627093,-0.04441211813258783,0.07454018386270933,-0.04441211813258783,0.9911419749259949,0.7535581588745117,-0.05616385489702225,0.033467113971710205,1.0,1.0,20.0,1.0,1.1396682262420654,1.4194517135620117,0.01590748910984744,170.48413356413735,172.68814113977282,170.0,173.0,2.243185043334961,2.2631218433380127,2.282867908477783,528,8,a9000000ac000000,169,172,2.2029454708099365,1,1,1,1,1,1779092661.522928
2.3013246536254885,2,stop_after_2mps,0.0,0.0,1.4194517135620117,-0.11286040395498276,0.18727628886699677,61.88634334974927,-3.1247749511690452,0.0,0.0,0.0,0.9869350922597074,0.1611183529779363,-1.3239638031980194,0.4441134484858416,0.0,0.0,0.0,0.004522078420139218,2.0,2.0,0.0,2.0670313096682547,-0.043612547946153726,2.0670313096682547,-0.043612547946153726,0.06703130966825466,-0.043612547946153726,0.9930027723312378,0.7474021315574646,-0.052567820996046066,0.03259611129760742,1.0,1.0,20.0,1.0,1.1396477222442627,1.4343645572662354,0.002050256112357803,169.8829110953509,172.04723898845262,170.0,172.0,2.3432517051696777,2.2631218433380127,2.282867908477783,528,8,a9000000ac000000,169,172,2.302879571914673,1,1,1,1,1,1779092661.6232386
2.3513246536254884,2,stop_after_2mps,0.0,0.0,1.4194517135620117,-0.11286040395498276,0.18727628886699677,61.34209432884744,-2.944070952894364,0.0,0.0,0.0,0.9874115698347696,0.15817203215624406,-1.3265912031953289,0.43620257554182296,0.0,0.0,0.0,0.022325337963879994,2.0,2.0,0.0,2.0670313096682547,-0.043612547946153726,2.0670313096682547,-0.043612547946153726,0.06703130966825466,-0.043612547946153726,0.9930027723312378,0.7474021315574646,-0.052567820996046066,0.03259611129760742,1.0,1.0,20.0,1.0,1.1396477222442627,1.4343645572662354,0.002050256112357803,169.8829110953509,172.04723898845262,170.0,172.0,2.3432517051696777,2.363056182861328,2.382824182510376,528,8,aa000000ac000000,170,172,2.302879571914673,1,1,1,1,1,1779092661.6232386
2.401324653625488,2,stop_after_2mps,0.0,0.0,1.4353859424591064,-0.12103762477636337,0.19514916837215424,61.34209432884744,-2.944070952894364,0.0,0.0,0.0,0.9874115698347696,0.15817203215624406,-1.3265912031953289,0.43620257554182296,0.0,0.0,0.0,0.022325337963879994,2.0,2.0,0.0,2.0658768260415274,-0.04430985219999603,2.0658768260415274,-0.04430985219999603,0.06587682604152745,-0.04430985219999603,0.9933854341506958,0.7413761019706726,-0.0522119477391243,0.03285026550292969,1.0,1.0,20.0,1.0,1.1348869800567627,1.4282867908477783,0.01297672912708138,169.77012094020753,171.96905343949814,170.0,172.0,2.443233013153076,2.363056182861328,2.382824182510376,528,8,aa000000ac000000,170,172,2.4028842449188232,1,1,1,1,1,1779092661.7229977
2.451324653625488,2,stop_after_2mps,0.0,0.0,1.4353859424591064,-0.12103762477636337,0.19514916837215424,61.0653438796332,-2.85360416495308,0.0,0.0,0.0,0.9876564240091836,0.15663584555711263,-1.2963242114589457,0.42178578054398624,0.0,0.0,0.0,0.009918591618413722,2.0,2.0,0.0,2.0658768260415274,-0.04430985219999603,2.0658768260415274,-0.04430985219999603,0.06587682604152745,-0.04430985219999603,0.9933854341506958,0.7413761019706726,-0.0522119477391243,0.03285026550292969,1.0,1.0,20.0,1.0,1.1348869800567627,1.4282867908477783,0.01297672912708138,169.77012094020753,171.96905343949814,170.0,172.0,2.443233013153076,2.463078498840332,2.4829812049865723,528,8,a9000000ab000000,169,171,2.4028842449188232,1,1,1,1,1,1779092661.7229977
2.501324653625488,2,stop_after_2mps,0.0,0.0,1.4343645572662354,-0.11998198926448822,0.1714424192905426,61.0653438796332,-2.85360416495308,0.0,0.0,0.0,0.9876564240091836,0.15663584555711263,-1.2963242114589457,0.42178578054398624,0.0,0.0,0.0,0.009918591618413722,2.0,2.0,0.0,2.0631095045996473,-0.04400178644081463,2.0631095045996473,-0.04400178644081463,0.06310950459964726,-0.04400178644081463,0.9945991635322571,0.7421716451644897,-0.051966987550258636,0.03265687823295593,1.0,1.0,20.0,1.0,1.139949083328247,1.4329948425292969,0.008559942502751303,169.54887863480738,171.73252298087365,170.0,172.0,2.543074369430542,2.463078498840332,2.4829812049865723,528,8,a9000000ab000000,169,171,2.5031819343566895,1,1,1,1,1,1779092661.823219
2.5513246536254877,2,stop_after_2mps,0.0,0.0,1.4343645572662354,-0.11998198926448822,0.1714424192905426,60.945550301392814,-2.8147408410956607,0.0,0.0,0.0,0.9877953236250241,0.15575749941666955,-1.2211461317550134,0.3949246717192827,0.0,0.0,0.0,0.0210576835710655,2.0,2.0,0.0,2.0631095045996473,-0.04400178644081463,2.0631095045996473,-0.04400178644081463,0.06310950459964726,-0.04400178644081463,0.9945991635322571,0.7421716451644897,-0.051966987550258636,0.03265687823295593,1.0,1.0,20.0,1.0,1.139949083328247,1.4329948425292969,0.008559942502751303,169.54887863480738,171.73252298087365,170.0,172.0,2.543074369430542,2.5631418228149414,2.5828707218170166,528,8,0000000000000000,0,0,2.5031819343566895,1,1,1,1,1,1779092661.823219
2.6013246536254875,2,stop_after_2mps,0.0,0.0,1.4319020509719849,-0.1217714473605156,0.19377054274082184,60.945550301392814,-2.8147408410956607,0.0,0.0,0.0,0.9877953236250241,0.15575749941666955,-1.2211461317550134,0.3949246717192827,0.0,0.0,0.0,0.0210576835710655,2.0,2.0,0.0,2.064553489431802,-0.04467445463943662,2.064553489431802,-0.04467445463943662,0.06455348943180184,-0.04467445463943662,0.9942503571510315,0.7398958802223206,-0.05268304422497749,0.03305444493889809,1.0,1.0,20.0,1.0,1.1394989490509033,1.431411862373352,0.022261828123701043,169.65162025438454,171.86864661121697,170.0,172.0,2.6433217525482178,2.5631418228149414,2.5828707218170166,528,8,0000000000000000,0,0,2.6029586791992188,1,1,1,1,1,1779092661.922947
2.6513246536254873,2,stop_after_2mps,0.0,0.0,1.4319020509719849,-0.1217714473605156,0.19377054274082184,60.89488071190144,-2.798408165846228,0.0,0.0,0.0,0.9879107573149144,0.1550236613600396,-1.1394387349461892,0.36663104288863996,0.0,0.0,0.0,0.029148212206107665,2.0,2.0,0.0,2.064553489431802,-0.04467445463943662,2.064553489431802,-0.04467445463943662,0.06455348943180184,-0.04467445463943662,0.9942503571510315,0.7398958802223206,-0.05268304422497749,0.03305444493889809,1.0,1.0,20.0,1.0,1.1394989490509033,1.431411862373352,0.022261828123701043,169.65162025438454,171.86864661121697,170.0,172.0,2.6433217525482178,2.6631577014923096,2.6828691959381104,528,8,0000000000000000,0,0,2.6029586791992188,1,1,1,1,1,1779092661.922947
2.701324653625487,2,stop_after_2mps,0.0,0.0,1.4282867908477783,-0.12371323257684708,0.19091548025608063,60.89488071190144,-2.798408165846228,0.0,0.0,0.0,0.9879107573149144,0.1550236613600396,-1.1394387349461892,0.36663104288863996,0.0,0.0,0.0,0.029148212206107665,2.0,2.0,0.0,2.061884784587769,-0.0434790474328827,2.061884784587769,-0.0434790474328827,0.061884784587769026,-0.0434790474328827,0.9957090616226196,0.7382233142852783,-0.0530373640358448,0.03209724649786949,1.0,1.0,20.0,1.0,1.1398298740386963,1.4332492351531982,0.011721618207402602,169.46055229269226,171.61825505384866,169.0,172.0,2.7431299686431885,2.6631577014923096,2.6828691959381104,528,8,0000000000000000,0,0,2.7028701305389404,1,1,1,1,1,1779092662.0231912
2.751324653625487,2,stop_after_2mps,0.0,0.0,1.4282867908477783,-0.12371323257684708,0.19091548025608063,60.86692657440229,-2.7894199966460334,0.0,0.0,0.0,0.9879275780252489,0.154916430946384,-1.0825423827215042,0.3480644969933837,0.0,0.0,0.0,-0.0018208250871979232,2.0,2.0,0.0,2.061884784587769,-0.0434790474328827,2.061884784587769,-0.0434790474328827,0.061884784587769026,-0.0434790474328827,0.9957090616226196,0.7382233142852783,-0.0530373640358448,0.03209724649786949,1.0,1.0,20.0,1.0,1.1398298740386963,1.4332492351531982,0.011721618207402602,169.46055229269226,171.61825505384866,169.0,172.0,2.7431299686431885,2.7632789611816406,2.7829439640045166,528,8,0000000000000000,0,0,2.7028701305389404,1,1,1,1,1,1779092662.0231912
2.8013246536254868,2,stop_after_2mps,0.0,0.0,1.4274905920028687,-0.13119830191135406,0.20006319880485535,60.86692657440229,-2.7894199966460334,0.0,0.0,0.0,0.9879275780252489,0.154916430946384,-1.0825423827215042,0.3480644969933837,0.0,0.0,0.0,-0.0018208250871979232,2.0,2.0,0.0,2.062632397714339,-0.0414670861662492,2.062632397714339,-0.0414670861662492,0.06263239771433904,-0.0414670861662492,0.995800793170929,0.739285409450531,-0.053970977663993835,0.030656011775135994,1.0,1.0,20.0,1.0,1.1401042938232422,1.4305751323699951,0.008959741292867997,169.57231076770194,171.630167404422,170.0,172.0,2.843205451965332,2.7632789611816406,2.7829439640045166,528,8,0000000000000000,0,0,2.803192377090454,1,1,1,1,1,1779092662.1230934
2.8513246536254866,2,stop_after_2mps,0.0,0.0,1.4274905920028687,-0.13119830191135406,0.20006319880485535,60.85972946347339,-2.7871061157439816,0.0,0.0,0.0,0.9879292417363135,0.15490582081481832,-1.0762191578141462,0.3460059154693525,0.0,0.0,0.0,0.004210643187187959,2.0,2.0,0.0,2.062632397714339,-0.0414670861662492,2.062632397714339,-0.0414670861662492,0.06263239771433904,-0.0414670861662492,0.995800793170929,0.739285409450531,-0.053970977663993835,0.030656011775135994,1.0,1.0,20.0,1.0,1.1401042938232422,1.4305751323699951,0.008959741292867997,169.57231076770194,171.630167404422,170.0,172.0,2.843205451965332,2.8630356788635254,2.8828907012939453,528,8,0000000000000000,0,0,2.803192377090454,1,1,1,1,1,1779092662.1230934
2.9013246536254864,2,stop_after_2mps,0.0,0.0,1.4329948425292969,-0.12644453346729279,0.1781153380870819,60.85972946347339,-2.7871061157439816,0.0,0.0,0.0,0.9879292417363135,0.15490582081481832,-1.0762191578141462,0.3460059154693525,0.0,0.0,0.0,0.004210643187187959,2.0,2.0,0.0,2.0620557817881475,-0.04206812907963538,2.0620557817881475,-0.04206812907963538,0.062055781788147524,-0.04206812907963538,0.9960340261459351,0.7439740896224976,-0.05387772247195244,0.03129759803414345,1.0,1.0,20.0,1.0,1.140394687652588,1.436057686805725,0.01769274076151537,169.50970485141826,171.59738900346716,170.0,172.0,2.943110704421997,2.8630356788635254,2.8828907012939453,528,8,0000000000000000,0,0,2.9032142162323,1,1,1,1,1,1779092662.223053
2.9513246536254862,2,stop_after_2mps,0.0,0.0,1.4329948425292969,-0.12644453346729279,0.1781153380870819,60.857544431132105,-2.7864036456464523,0.0,0.0,0.0,0.9879299085680641,0.15490156796074295,-1.0698914183056705,0.3439613751982773,0.0,0.0,0.0,0.00614060079598342,2.0,2.0,0.0,2.0620557817881475,-0.04206812907963538,2.0620557817881475,-0.04206812907963538,0.062055781788147524,-0.04206812907963538,0.9960340261459351,0.7439740896224976,-0.05387772247195244,0.03129759803414345,1.0,1.0,20.0,1.0,1.140394687652588,1.436057686805725,0.01769274076151537,169.50970485141826,171.59738900346716,170.0,172.0,2.943110704421997,2.9632883071899414,2.9829282760620117,528,8,0000000000000000,0,0,2.9032142162323,1,1,1,1,1,1779092662.223053
3.001324653625486,2,stop_after_2mps,0.0,0.0,1.4266144037246704,-0.1259724497795105,0.1829102635383606,60.857544431132105,-2.7864036456464523,0.0,0.0,0.0,0.9879299085680641,0.15490156796074295,-1.0698914183056705,0.3439613751982773,0.0,0.0,0.0,0.00614060079598342,2.0,0.0,0.0,0.0,0.0,0.028769186756804267,-0.03439230586823887,0.028769186756804267,-0.03439230586823887,0.975177526473999,0.7508112192153931,-0.028055064380168915,0.025822129100561142,1.0,0.0,20.0,1.0,1.1400327682495117,1.4387928247451782,0.024163133430953818,0.0,0.0,0.0,0.0,3.043187141418457,2.9632883071899414,2.9829282760620117,528,8,0000000000000000,0,0,3.0027830600738525,1,1,1,1,1,1779092662.3239675
