timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
6.101281738281237,0,stop_after_4mps,0.0,0.0,-0.002263152739033103,0.13235463201999664,0.16002584993839264,13.767869210690478,49.75419343633354,0.0,0.0,0.0,-0.4378578345090989,0.8990442240284972,0.746205577811314,-0.9528545076166495,0.0,0.0,0.0,0.02856105350162094,0.0,0.0,0.0,0.0,0.0,-0.12398362038765831,0.1814971870113795,-0.12398362038765831,0.1814971870113795,1.2961660623550415,0.8298068046569824,0.1607033610343933,-0.15060760080814362,1.0,0.0,20.0,1.0,1.1418626308441162,2.8889057636260986,0.011319892781225825,0.0,0.0,0.0,0.0,6.1054675579071045,6.125467538833618,6.145176410675049,528,8,0000000000000000,0,0,6.065293073654175,1,1,1,1,1,1779092781.0580351
6.151281738281237,0,stop_after_4mps,0.0,0.0,-0.002263152739033103,0.13235463201999664,0.16002584993839264,13.767869210690478,49.75419343633354,0.0,0.0,0.0,-0.4378578345090989,0.8990442240284972,0.746205577811314,-0.9528545076166495,0.0,0.0,0.0,0.02856105350162094,0.0,0.0,0.0,0.0,0.0,-0.1232960530651386,0.21010269847819213,-0.1232960530651386,0.21010269847819213,1.2825192213058472,0.8281744122505188,0.15812955796718597,-0.17400167882442474,1.0,0.0,20.0,1.0,1.1412570476531982,2.939946413040161,0.06488329090664444,0.0,0.0,0.0,0.0,6.1054675579071045,6.125467538833618,6.145176410675049,528,8,0000000000000000,0,0,6.165173768997192,1,1,1,1,1,1779092781.1578639
6.201281738281237,0,stop_after_4mps,0.0,0.0,0.007547140121459961,0.1317659169435501,0.15847887098789215,13.785568077052881,49.731605315001964,0.0,0.0,0.0,-0.43770939077447546,0.8991165048133849,0.6972990706121256,-0.8897987274150491,0.0,0.0,0.0,0.004209027797649492,0.0,0.0,0.0,0.0,0.0,-0.1232960530651386,0.21010269847819213,-0.1232960530651386,0.21010269847819213,1.2825192213058472,0.8281744122505188,0.15812955796718597,-0.17400167882442474,1.0,0.0,20.0,1.0,1.1412570476531982,2.939946413040161,0.06488329090664444,0.0,0.0,0.0,0.0,6.205554008483887,6.225395917892456,6.245047569274902,528,8,0000000000000000,0,0,6.165173768997192,1,1,1,1,1,1779092781.1578639
6.251281738281237,0,stop_after_4mps,0.0,0.0,0.007547140121459961,0.1317659169435501,0.15847887098789215,13.785568077052881,49.731605315001964,0.0,0.0,0.0,-0.43770939077447546,0.8991165048133849,0.6972990706121256,-0.8897987274150491,0.0,0.0,0.0,0.004209027797649492,0.0,0.0,0.0,0.0,0.0,-0.12363167997154254,0.21763358137719885,-0.12363167997154254,0.21763358137719885,1.2761471271514893,0.8284862041473389,0.1577722132205963,-0.18030641973018646,1.0,0.0,20.0,1.0,1.1406445503234863,2.908149480819702,0.09963975112609912,0.0,0.0,0.0,0.0,6.205554008483887,6.225395917892456,6.245047569274902,528,8,0000000000000000,0,0,6.265260219573975,1,1,1,1,1,1779092781.25803
6.3012817382812365,0,stop_after_4mps,0.0,0.0,0.007355791982263327,0.13268296420574188,0.15871503949165344,13.787064659735794,49.72969568724159,0.0,0.0,0.0,-0.43769698222003045,0.8991225454605609,0.6932217264797796,-0.8845454835839719,0.0,0.0,0.0,0.007984232285170327,0.0,0.0,0.0,0.0,0.0,-0.12363167997154254,0.21763358137719885,-0.12363167997154254,0.21763358137719885,1.2761471271514893,0.8284862041473389,0.1577722132205963,-0.18030641973018646,1.0,0.0,20.0,1.0,1.1406445503234863,2.908149480819702,0.09963975112609912,0.0,0.0,0.0,0.0,6.305449724197388,6.325235366821289,6.345107793807983,528,8,0000000000000000,0,0,6.265260219573975,1,1,1,1,1,1779092781.25803
6.351281738281236,0,stop_after_4mps,0.0,0.0,0.007355791982263327,0.13268296420574188,0.15871503949165344,13.787064659735794,49.72969568724159,0.0,0.0,0.0,-0.43769698222003045,0.8991225454605609,0.6932217264797796,-0.8845454835839719,0.0,0.0,0.0,0.007984232285170327,0.0,0.0,0.0,0.0,0.0,-0.1233569304211265,0.226210265564945,-0.1233569304211265,0.226210265564945,1.2671254873275757,0.8286453485488892,0.15630871057510376,-0.18744808435440063,1.0,0.0,20.0,1.0,1.1411025524139404,2.790883779525757,0.05868369833642646,0.0,0.0,0.0,0.0,6.305449724197388,6.325235366821289,6.345107793807983,528,8,0000000000000000,0,0,6.365180015563965,1,1,1,1,1,1779092781.3578348
6.401281738281236,0,stop_after_4mps,0.0,0.0,0.004717836156487465,0.12406539171934128,0.15748313069343567,13.79179122311518,49.72366675849448,0.0,0.0,0.0,-0.4376199132290738,0.8991600589135273,0.6851677503425262,-0.8739600456108075,0.0,0.0,0.0,0.026887241075449663,0.0,0.0,0.0,0.0,0.0,-0.1233569304211265,0.226210265564945,-0.1233569304211265,0.226210265564945,1.2671254873275757,0.8286453485488892,0.15630871057510376,-0.18744808435440063,1.0,0.0,20.0,1.0,1.1411025524139404,2.790883779525757,0.05868369833642646,0.0,0.0,0.0,0.0,6.4053356647491455,6.425342321395874,6.445073127746582,528,8,0000000000000000,0,0,6.365180015563965,1,1,1,1,1,1779092781.3578348
6.451281738281236,0,stop_after_4mps,0.0,0.0,0.004717836156487465,0.12406539171934128,0.15748313069343567,13.79179122311518,49.72366675849448,0.0,0.0,0.0,-0.4376199132290738,0.8991600589135273,0.6851677503425262,-0.8739600456108075,0.0,0.0,0.0,0.026887241075449663,0.0,0.0,0.0,0.0,0.0,-0.12105903437788519,0.22911428611963092,-0.12105903437788519,0.22911428611963092,1.2621253728866577,0.8318637609481812,0.15279167890548706,-0.19059187173843384,1.0,0.0,20.0,1.0,1.141336441040039,2.550715923309326,-0.025760389154634824,0.0,0.0,0.0,0.0,6.4053356647491455,6.425342321395874,6.445073127746582,528,8,0000000000000000,0,0,6.465173959732056,1,1,1,1,1,1779092781.4578922
6.501281738281236,0,stop_after_4mps,0.0,0.0,0.004840938374400139,0.12417683750391006,0.15837359428405762,13.79248043181105,49.72278770416463,0.0,0.0,0.0,-0.4376049865069424,0.8991673235745719,0.6769908173134305,-0.8634709817082004,0.0,0.0,0.0,0.030327119717748333,0.0,0.0,0.0,0.0,0.0,-0.12105903437788519,0.22911428611963092,-0.12105903437788519,0.22911428611963092,1.2621253728866577,0.8318637609481812,0.15279167890548706,-0.19059187173843384,1.0,0.0,20.0,1.0,1.141336441040039,2.550715923309326,-0.025760389154634824,0.0,0.0,0.0,0.0,6.505259037017822,6.525466442108154,6.545083522796631,528,8,0000000000000000,0,0,6.465173959732056,1,1,1,1,1,1779092781.4578922
6.551281738281236,0,stop_after_4mps,0.0,0.0,0.004840938374400139,0.12417683750391006,0.15837359428405762,13.79248043181105,49.72278770416463,0.0,0.0,0.0,-0.4376049865069424,0.8991673235745719,0.6769908173134305,-0.8634709817082004,0.0,0.0,0.0,0.030327119717748333,0.0,0.0,0.0,0.0,0.0,-0.12081647440848821,0.22947778138316166,-0.12081647440848821,0.22947778138316166,1.2590487003326416,0.8341373801231384,0.15211382508277893,-0.19141599535942078,1.0,0.0,20.0,1.0,1.140928030014038,2.2497920989990234,0.05086892905291062,0.0,0.0,0.0,0.0,6.505259037017822,6.525466442108154,6.545083522796631,528,8,0000000000000000,0,0,6.565131664276123,1,1,1,1,1,1779092781.5581756
6.601281738281235,0,stop_after_4mps,0.0,0.0,0.1861061453819275,0.11128456890583038,0.15629178285598755,13.797323082392184,49.716614350683926,0.0,0.0,0.0,-0.4374908951810713,0.899222840364759,0.6690013076992034,-0.8528349263047361,0.0,0.0,0.0,0.042843093108883276,0.0,0.0,0.0,0.0,0.0,-0.12081647440848821,0.22947778138316166,-0.12081647440848821,0.22947778138316166,1.2590487003326416,0.8341373801231384,0.15211382508277893,-0.19141599535942078,1.0,0.0,20.0,1.0,1.140928030014038,2.2497920989990234,0.05086892905291062,0.0,0.0,0.0,0.0,6.605607509613037,6.625288963317871,6.645087718963623,528,8,0000000000000000,0,0,6.565131664276123,1,1,1,1,1,1779092781.5581756
6.651281738281235,0,stop_after_4mps,0.0,0.0,0.1861061453819275,0.11128456890583038,0.15629178285598755,13.797323082392184,49.716614350683926,0.0,0.0,0.0,-0.4374908951810713,0.899222840364759,0.6690013076992034,-0.8528349263047361,0.0,0.0,0.0,0.042843093108883276,0.0,0.0,0.0,0.0,0.0,-0.12147248284480494,0.22524331648444443,-0.12147248284480494,0.22524331648444443,1.249355435371399,0.8402509689331055,0.15176230669021606,-0.18926091492176056,1.0,0.0,20.0,1.0,1.141002893447876,1.829793930053711,-0.01793605811616151,0.0,0.0,0.0,0.0,6.605607509613037,6.625288963317871,6.645087718963623,528,8,0000000000000000,0,0,6.665279865264893,1,1,1,1,1,1779092781.658574
6.701281738281235,0,stop_after_4mps,0.0,0.0,0.6273050308227539,0.10566984862089157,0.16109657287597656,13.798410686490918,49.715228074713096,0.0,0.0,0.0,-0.4374611564494194,0.8992373082773738,0.6567437693260045,-0.8370951410233257,0.0,0.0,0.0,0.04024661950120544,0.0,0.0,0.0,0.0,0.0,-0.12147248284480494,0.22524331648444443,-0.12147248284480494,0.22524331648444443,1.249355435371399,0.8402509689331055,0.15176230669021606,-0.18926091492176056,1.0,0.0,20.0,1.0,1.141002893447876,1.829793930053711,-0.01793605811616151,0.0,0.0,0.0,0.0,6.705808401107788,6.725492715835571,6.745260238647461,528,8,0000000000000000,0,0,6.665279865264893,1,1,1,1,1,1779092781.658574
6.751281738281235,0,stop_after_4mps,0.0,0.0,0.6273050308227539,0.10566984862089157,0.16109657287597656,13.798410686490918,49.715228074713096,0.0,0.0,0.0,-0.4374611564494194,0.8992373082773738,0.6567437693260045,-0.8370951410233257,0.0,0.0,0.0,0.04024661950120544,0.0,0.0,0.0,0.0,0.0,-0.11039931076204713,0.1964417651244374,-0.11039931076204713,0.1964417651244374,1.2426002025604248,0.8644866943359375,0.13718220591545105,-0.16982129216194153,1.0,0.0,20.0,1.0,1.1411991119384766,1.4557844400405884,0.028775754752545544,0.0,0.0,0.0,0.0,6.705808401107788,6.725492715835571,6.745260238647461,528,8,0000000000000000,0,0,6.765249967575073,1,1,1,1,1,1779092781.7578032
6.801281738281235,0,stop_after_4mps,0.0,0.0,1.1033984422683716,0.10486088693141937,0.15553194284439087,13.803025308558835,49.709348569484476,0.0,0.0,0.0,-0.43737355897626295,0.8992799174386346,0.6486955055116439,-0.8265050875903209,0.0,0.0,0.0,0.023312370059256314,0.0,0.0,0.0,0.0,0.0,-0.11039931076204713,0.1964417651244374,-0.11039931076204713,0.1964417651244374,1.2426002025604248,0.8644866943359375,0.13718220591545105,-0.16982129216194153,1.0,0.0,20.0,1.0,1.1411991119384766,1.4557844400405884,0.028775754752545544,0.0,0.0,0.0,0.0,6.805477619171143,6.825230360031128,6.845123529434204,528,8,0000000000000000,0,0,6.765249967575073,1,1,1,1,1,1779092781.7578032
6.8512817382812345,0,stop_after_4mps,0.0,0.0,1.1033984422683716,0.10486088693141937,0.15553194284439087,13.803025308558835,49.709348569484476,0.0,0.0,0.0,-0.43737355897626295,0.8992799174386346,0.6486955055116439,-0.8265050875903209,0.0,0.0,0.0,0.023312370059256314,0.0,0.0,0.0,0.0,0.0,-0.10604167944870588,0.18588020016558562,-0.10604167944870588,0.18588020016558562,1.237679362297058,0.8752133250236511,0.13124559819698334,-0.162684828042984,1.0,0.0,20.0,1.0,1.1410315036773682,1.0701243877410889,-0.00022360178548042411,0.0,0.0,0.0,0.0,6.805477619171143,6.825230360031128,6.845123529434204,528,8,0000000000000000,0,0,6.865402698516846,1,1,1,1,1,1779092781.858026
6.901281738281234,0,stop_after_4mps,0.0,0.0,1.5612969398498535,0.10803793370723724,0.20055270195007324,13.805007902129045,49.70682295020188,0.0,0.0,0.0,-0.4373381322788393,0.899297146695605,0.6405484626333898,-0.8159925326963886,0.0,0.0,0.0,0.015557276524434612,0.0,0.0,0.0,0.0,0.0,-0.10604167944870588,0.18588020016558562,-0.10604167944870588,0.18588020016558562,1.237679362297058,0.8752133250236511,0.13124559819698334,-0.162684828042984,1.0,0.0,20.0,1.0,1.1410315036773682,1.0701243877410889,-0.00022360178548042411,0.0,0.0,0.0,0.0,6.905673980712891,6.925596714019775,6.945154190063477,528,8,0000000000000000,0,0,6.865402698516846,1,1,1,1,1,1779092781.858026
6.951281738281234,0,stop_after_4mps,0.0,0.0,1.5612969398498535,0.10803793370723724,0.20055270195007324,13.805007902129045,49.70682295020188,0.0,0.0,0.0,-0.4373381322788393,0.899297146695605,0.6405484626333898,-0.8159925326963886,0.0,0.0,0.0,0.015557276524434612,0.0,0.0,0.0,0.0,0.0,-0.1019379490402277,0.17664141526528707,-0.1019379490402277,0.17664141526528707,1.2282401323318481,0.8839173316955566,0.12520428001880646,-0.1561364084482193,1.0,0.0,20.0,1.0,1.1408705711364746,0.7538143992424011,0.0020361997435464777,0.0,0.0,0.0,0.0,6.905673980712891,6.925596714019775,6.945154190063477,528,8,0000000000000000,0,0,6.9652416706085205,1,1,1,1,1,1779092781.9579265
7.001281738281234,0,sine_low_wl5m,2.0,1.990198898700134e-05,1.9428986310958862,0.09106383472681046,0.19770590960979462,13.809713908340397,49.700829557889655,0.0,0.0,0.0,-0.43728081202180996,0.8993250199107921,0.6324389835404269,-0.8054504757683526,0.0,0.0,0.0,0.014950755460073694,0.0,0.0,0.0,0.0,0.0,-0.1019379490402277,0.17664141526528707,-0.1019379490402277,0.17664141526528707,1.2282401323318481,0.8839173316955566,0.12520428001880646,-0.1561364084482193,1.0,0.0,20.0,1.0,1.1408705711364746,0.7538143992424011,0.0020361997435464777,0.0,0.0,0.0,0.0,7.006406307220459,7.02644944190979,7.046295642852783,528,8,0000000000000000,0,0,6.9652416706085205,1,1,1,1,1,1779092781.9579265
7.051281738281234,0,sine_low_wl5m,2.0,0.035248233115854094,1.9428986310958862,0.09106383472681046,0.19770590960979462,13.809713908340397,49.700829557889655,0.0,0.0,0.0,-0.43728081202180996,0.8993250199107921,0.6324389835404269,-0.8054504757683526,0.0,0.0,0.0,0.014950755460073694,0.0,0.0,0.0,0.0,0.0,-0.10049081062628717,0.17359495489778523,-0.10049081062628717,0.17359495489778523,1.2166467905044556,0.889677882194519,0.12226182222366333,-0.15444359183311462,1.0,0.0,20.0,1.0,1.1413919925689697,0.5058742165565491,0.012765663294227307,0.0,0.0,0.0,0.0,7.006406307220459,7.02644944190979,7.046295642852783,528,8,0000000000000000,0,0,7.0665037631988525,1,1,1,1,1,1779092782.0581279
7.101281738281234,0,sine_low_wl5m,2.0,0.08717349674547971,2.253450393676758,0.10021878778934479,0.22193248569965363,13.810355216730347,49.70001283852514,0.0,0.0,0.0,-0.43727363076114417,0.8993285116357462,0.6242381864008895,-0.7949801108072846,0.0,0.0,0.0,0.014801326841615366,0.0,0.0,0.0,0.0,0.0,-0.10049081062628717,0.17359495489778523,-0.10049081062628717,0.17359495489778523,1.2166467905044556,0.889677882194519,0.12226182222366333,-0.15444359183311462,1.0,0.0,20.0,1.0,1.1413919925689697,0.5058742165565491,0.012765663294227307,0.0,0.0,0.0,0.0,7.106513977050781,7.12641978263855,7.146416425704956,528,8,0000000000000000,0,0,7.0665037631988525,1,1,1,1,1,1779092782.0581279
7.1512817382812335,0,sine_low_wl5m,2.0,0.1207541492403812,2.253450393676758,0.10021878778934479,0.22193248569965363,13.810355216730347,49.70001283852514,0.0,0.0,0.0,-0.43727363076114417,0.8993285116357462,0.6242381864008895,-0.7949801108072846,0.0,0.0,0.0,0.014801326841615366,0.0,0.0,0.0,0.0,0.0,-0.10022542448286603,0.17352688100313415,-0.10022542448286603,0.17352688100313415,1.2089980840682983,0.8827865719795227,0.12117234617471695,-0.15318720042705536,1.0,0.0,20.0,1.0,1.1418430805206299,0.3267780542373657,0.003450423397359585,0.0,0.0,0.0,0.0,7.106513977050781,7.12641978263855,7.146416425704956,528,8,0000000000000000,0,0,7.166302680969238,1,1,1,1,1,1779092782.1578522
7.201281738281233,0,sine_low_wl5m,2.0,0.16871653786914786,2.4863808155059814,0.10038018971681595,0.1870764046907425,13.815972568175702,49.69286123342042,0.0,0.0,0.0,-0.43720623460283403,0.8993612780325889,0.6120344876522481,-0.7791979919248233,0.0,0.0,0.0,0.017318822656677738,0.0,0.0,0.0,0.0,0.0,-0.10022542448286603,0.17352688100313415,-0.10022542448286603,0.17352688100313415,1.2089980840682983,0.8827865719795227,0.12117234617471695,-0.15318720042705536,1.0,0.0,20.0,1.0,1.1418430805206299,0.3267780542373657,0.003450423397359585,0.0,0.0,0.0,0.0,7.206673622131348,7.2264463901519775,7.24637508392334,528,8,0000000000000000,0,0,7.166302680969238,1,1,1,1,1,1779092782.1578522
7.251281738281233,0,sine_low_wl5m,2.0,0.19866199201514434,2.4863808155059814,0.10038018971681595,0.1870764046907425,13.815972568175702,49.69286123342042,0.0,0.0,0.0,-0.43720623460283403,0.8993612780325889,0.6120344876522481,-0.7791979919248233,0.0,0.0,0.0,0.017318822656677738,0.0,0.0,0.0,0.0,0.0,-0.08868299807653962,0.18104181772364697,-0.08868299807653962,0.18104181772364697,1.0097826719284058,0.8330651521682739,0.08955055475234985,-0.15081962943077087,1.0,0.0,20.0,1.0,1.1399483680725098,0.207806795835495,0.009979691529125811,0.0,0.0,0.0,0.0,7.206673622131348,7.2264463901519775,7.24637508392334,528,8,0000000000000000,0,0,7.2663023471832275,1,1,1,1,1,1779092782.2584949
7.301281738281233,0,sine_low_wl5m,2.0,0.23968093542903454,2.659494400024414,0.12268295884132385,0.23424550890922546,13.834980084809686,49.66865866691631,0.0,0.0,0.0,-0.43731238704874625,0.8993096664296051,0.5461484564498883,-0.6956546722353673,0.0,0.0,0.0,-0.0066892589571341775,0.0,0.0,0.0,0.0,0.0,-0.08868299807653962,0.18104181772364697,-0.08868299807653962,0.18104181772364697,1.0097826719284058,0.8330651521682739,0.08955055475234985,-0.15081962943077087,1.0,0.0,20.0,1.0,1.1399483680725098,0.207806795835495,0.009979691529125811,0.0,0.0,0.0,0.0,7.3064963817596436,7.326491594314575,7.346453428268433,528,8,0000000000000000,0,0,7.2663023471832275,1,1,1,1,1,1779092782.2584949
7.351281738281233,0,sine_low_wl5m,2.0,0.2640824023305373,2.659494400024414,0.12268295884132385,0.23424550890922546,13.834980084809686,49.66865866691631,0.0,0.0,0.0,-0.43731238704874625,0.8993096664296051,0.5461484564498883,-0.6956546722353673,0.0,0.0,0.0,-0.0066892589571341775,0.0,0.0,0.0,0.0,0.0,-0.08789313585873648,0.19089958732086132,-0.08789313585873648,0.19089958732086132,1.0016639232635498,0.826823353767395,0.08803938329219818,-0.15784023702144623,1.0,0.0,20.0,1.0,1.1403720378875732,0.11931436508893967,-0.005204144494946905,0.0,0.0,0.0,0.0,7.3064963817596436,7.326491594314575,7.346453428268433,528,8,0000000000000000,0,0,7.366223573684692,1,1,1,1,1,1779092782.3580503
7.401281738281233,0,sine_low_wl5m,2.0,0.29559362900282393,2.7818727493286133,0.08477528393268585,0.23820063471794128,13.878002180281808,49.6138811985956,0.0,0.0,0.0,-0.4371340558674504,0.8993963626793655,0.39030306704335266,-0.4967414484562931,0.0,0.0,0.0,0.007731781027920218,0.0,0.0,0.0,0.0,0.0,-0.08789313585873648,0.19089958732086132,-0.08789313585873648,0.19089958732086132,1.0016639232635498,0.826823353767395,0.08803938329219818,-0.15784023702144623,1.0,0.0,20.0,1.0,1.1403720378875732,0.11931436508893967,-0.005204144494946905,0.0,0.0,0.0,0.0,7.4066808223724365,7.426483631134033,7.446284532546997,528,8,0000000000000000,0,0,7.366223573684692,1,1,1,1,1,1779092782.3580503
7.451281738281232,0,sine_low_wl5m,2.0,0.3129021421020918,2.7818727493286133,0.08477528393268585,0.23820063471794128,13.878002180281808,49.6138811985956,0.0,0.0,0.0,-0.4371340558674504,0.8993963626793655,0.39030306704335266,-0.4967414484562931,0.0,0.0,0.0,0.007731781027920218,0.0,0.0,0.0,0.0,0.0,-0.0874490830852695,0.19519723212311624,-0.0874490830852695,0.19519723212311624,0.9988216757774353,0.8243895769119263,0.08734603971242905,-0.16091856360435486,1.0,0.0,20.0,1.0,1.1402297019958496,0.05791971832513809,0.0013794051528562144,0.0,0.0,0.0,0.0,7.4066808223724365,7.426483631134033,7.446284532546997,528,8,0000000000000000,0,0,7.466389417648315,1,1,1,1,1,1779092782.457836
7.501281738281232,0,sine_low_wl5m,2.0,0.33291593731578883,2.8889057636260986,0.08647414296865463,0.21333660185337067,13.92906087402372,49.548968137462126,0.0,0.0,0.0,-0.43673976112347673,0.8995878951240999,0.17274750882987278,-0.21946064450204972,0.0,0.0,0.0,0.003696600056998757,0.0,0.0,0.0,0.0,0.0,-0.0874490830852695,0.19519723212311624,-0.0874490830852695,0.19519723212311624,0.9988216757774353,0.8243895769119263,0.08734603971242905,-0.16091856360435486,1.0,0.0,20.0,1.0,1.1402297019958496,0.05791971832513809,0.0013794051528562144,0.0,0.0,0.0,0.0,7.506633996963501,7.526493787765503,7.54643702507019,528,8,a6000000a5000000,166,165,7.466389417648315,1,1,1,1,1,1779092782.457836
7.551281738281232,0,sine_low_wl5m,2.0,0.3420704417357928,2.8889057636260986,0.08647414296865463,0.21333660185337067,13.92906087402372,49.548968137462126,0.0,0.0,0.0,-0.43673976112347673,0.8995878951240999,0.17274750882987278,-0.21946064450204972,0.0,0.0,0.0,0.003696600056998757,0.0,0.0,0.0,0.0,0.0,-0.08452008369084701,0.19987169411663241,-0.08452008369084701,0.19987169411663241,0.996026337146759,0.8238117694854736,0.08418422937393188,-0.1646566540002823,1.0,0.0,20.0,1.0,1.139167308807373,0.01884755678474903,0.002326405626783053,0.0,0.0,0.0,0.0,7.506633996963501,7.526493787765503,7.54643702507019,528,8,a6000000a5000000,166,165,7.5662453174591064,1,1,1,1,1,1779092782.5579493
7.601281738281232,0,sine_low_wl5m,2.0,0.34931700047980824,2.939946413040161,0.06597072631120682,0.1858500838279724,13.943139576196815,49.531178492590676,0.0,0.0,0.0,-0.43566537745542266,0.9001087039278223,0.2516556025392192,-0.3181404336697413,0.0,0.0,0.0,-0.03851113116852758,0.0,0.0,0.0,0.0,0.0,-0.08452008369084701,0.19987169411663241,-0.08452008369084701,0.19987169411663241,0.996026337146759,0.8238117694854736,0.08418422937393188,-0.1646566540002823,1.0,0.0,20.0,1.0,1.139167308807373,0.01884755678474903,0.002326405626783053,0.0,0.0,0.0,0.0,7.606513977050781,7.626676559448242,7.646227598190308,528,8,a8000000a2000000,168,162,7.5662453174591064,1,1,1,1,1,1779092782.5579493
