timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
11.151274347305323,0,stop_after_sine_low,0.0,0.0,0.9671469926834106,1.031708002090454,-0.07395418733358383,10.19477923016529,-1.0850260368016063,0.0,0.0,0.0,-0.04271431340606561,0.999087327229331,1.0667170952489715,-0.09137844869517871,0.0,0.0,0.0,0.025451839717129263,0.0,0.0,0.0,0.0,0.0,-0.08093921040485753,0.057996868131703516,-0.08093921040485753,0.057996868131703516,0.9287934303283691,0.6764136552810669,0.07517580687999725,-0.039229873567819595,1.0,0.0,20.0,1.0,1.1410725116729736,0.32730504870414734,0.002810316498493016,0.0,0.0,0.0,0.0,11.129817724227905,11.149745225906372,11.169454336166382,528,8,0000000000000000,0,0,11.189501523971558,1,1,1,1,1,1779078350.13986
11.201274347305324,0,stop_after_sine_low,0.0,0.0,0.9701073169708252,1.0422463417053223,-0.0786156877875328,10.19584467837191,-1.0851172754001284,0.0,0.0,0.0,-0.04269981341735567,0.9990879470467667,1.0534685702087336,-0.0902127342611485,0.0,0.0,0.0,0.025573396008664304,0.0,0.0,0.0,0.0,0.0,-0.08093921040485753,0.057996868131703516,-0.08093921040485753,0.057996868131703516,0.9287934303283691,0.6764136552810669,0.07517580687999725,-0.039229873567819595,1.0,0.0,20.0,1.0,1.1410725116729736,0.32730504870414734,0.002810316498493016,0.0,0.0,0.0,0.0,11.230380773544312,11.249916315078735,11.169454336166382,528,8,0000000000000000,0,0,11.189501523971558,1,1,1,1,1,1779078350.13986
11.251274347305324,0,stop_after_sine_low,0.0,0.0,0.9701073169708252,1.0422463417053223,-0.0786156877875328,10.19584467837191,-1.0851172754001284,0.0,0.0,0.0,-0.04269981341735567,0.9990879470467667,1.0534685702087336,-0.0902127342611485,0.0,0.0,0.0,0.025573396008664304,0.0,0.0,0.0,0.0,0.0,-0.07449782596851563,0.0696000900719891,-0.07449782596851563,0.0696000900719891,0.9255310297012329,0.6787513494491577,0.06895004957914352,-0.04724115505814552,1.0,0.0,20.0,1.0,1.14125394821167,0.22537139058113098,0.003889845571787941,0.0,0.0,0.0,0.0,11.230380773544312,11.249916315078735,11.26926040649414,528,8,0000000000000000,0,0,11.289405822753906,1,1,1,1,1,1779078350.2396934
11.301274347305325,0,stop_after_sine_low,0.0,0.0,0.9759025573730469,1.0485807657241821,-0.08618398010730743,10.204153833770704,-1.0858267983938457,0.0,0.0,0.0,-0.042579057554002896,0.9990931006957324,1.040238895793801,-0.08882652689730888,0.0,0.0,0.0,0.03215229581758108,0.0,0.0,0.0,0.0,0.0,-0.07449782596851563,0.0696000900719891,-0.07449782596851563,0.0696000900719891,0.9255310297012329,0.6787513494491577,0.06895004957914352,-0.04724115505814552,1.0,0.0,20.0,1.0,1.14125394821167,0.22537139058113098,0.003889845571787941,0.0,0.0,0.0,0.0,11.3297758102417,11.349786281585693,11.26926040649414,528,8,0000000000000000,0,0,11.289405822753906,1,1,1,1,1,1779078350.2396934
11.351274347305326,0,stop_after_sine_low,0.0,0.0,0.9759025573730469,1.0485807657241821,-0.08618398010730743,10.204153833770704,-1.0858267983938457,0.0,0.0,0.0,-0.042579057554002896,0.9990931006957324,1.040238895793801,-0.08882652689730888,0.0,0.0,0.0,0.03215229581758108,0.0,0.0,0.0,0.0,0.0,-0.06671159476503687,0.08157903245183737,-0.06671159476503687,0.08157903245183737,0.923554003238678,0.6811864972114563,0.061611760407686234,-0.055570535361766815,1.0,0.0,20.0,1.0,1.1413979530334473,0.15728279948234558,0.00345882730897422,0.0,0.0,0.0,0.0,11.3297758102417,11.349786281585693,11.369393348693848,528,8,0000000000000000,0,0,11.389391660690308,1,1,1,1,1,1779078350.3397822
11.401274347305327,0,stop_after_sine_low,0.0,0.0,0.9947137832641602,1.0493335723876953,-0.08860697597265244,10.20519715476932,-1.0859158545298742,0.0,0.0,0.0,-0.04256309888033136,0.9990937806901328,1.0269902458987659,-0.08766217028141599,0.0,0.0,0.0,0.03162789848150871,0.0,0.0,0.0,0.0,0.0,-0.06671159476503687,0.08157903245183737,-0.06671159476503687,0.08157903245183737,0.923554003238678,0.6811864972114563,0.061611760407686234,-0.055570535361766815,1.0,0.0,20.0,1.0,1.1413979530334473,0.15728279948234558,0.00345882730897422,0.0,0.0,0.0,0.0,11.429804801940918,11.449498414993286,11.369393348693848,528,8,0000000000000000,0,0,11.389391660690308,1,1,1,1,1,1779078350.3397822
11.451274347305327,0,stop_after_sine_low,0.0,0.0,0.9947137832641602,1.0493335723876953,-0.08860697597265244,10.20519715476932,-1.0859158545298742,0.0,0.0,0.0,-0.04256309888033136,0.9990937806901328,1.0269902458987659,-0.08766217028141599,0.0,0.0,0.0,0.03162789848150871,0.0,0.0,0.0,0.0,0.0,-0.0628786795277544,0.08669515840317854,-0.0628786795277544,0.08669515840317854,0.9235126972198486,0.6822788715362549,0.05806925892829895,-0.059150274842977524,1.0,0.0,20.0,1.0,1.141143798828125,0.10584000498056412,0.0007150146513622196,0.0,0.0,0.0,0.0,11.429804801940918,11.449498414993286,11.46964716911316,528,8,0000000000000000,0,0,11.489339351654053,1,1,1,1,1,1779078350.4400177
11.501274347305328,0,sine_high_wl5m,2.0,7.318980964123481e-05,0.997739315032959,1.0596132278442383,-0.10232676565647125,10.21405924385773,-1.0866698604200147,0.0,0.0,0.0,-0.04242614596980307,0.9990996057141395,0.9872588502489577,-0.0839981386730273,0.0,0.0,0.0,0.0275036655468852,0.0,0.0,0.0,0.0,0.0,-0.0628786795277544,0.08669515840317854,-0.0628786795277544,0.08669515840317854,0.9235126972198486,0.6822788715362549,0.05806925892829895,-0.059150274842977524,1.0,0.0,20.0,1.0,1.141143798828125,0.10584000498056412,0.0007150146513622196,0.0,0.0,0.0,0.0,11.53126311302185,11.551236391067505,11.46964716911316,528,8,0000000000000000,0,0,11.489339351654053,1,1,1,1,1,1779078350.4400177
11.551274347305329,0,sine_high_wl5m,2.0,0.0957690339006741,0.997739315032959,1.0596132278442383,-0.10232676565647125,10.21405924385773,-1.0866698604200147,0.0,0.0,0.0,-0.04242614596980307,0.9990996057141395,0.9872588502489577,-0.0839981386730273,0.0,0.0,0.0,0.0275036655468852,0.0,0.0,0.0,0.0,0.0,-0.05653702001988582,0.10426901740697056,-0.05653702001988582,0.10426901740697056,0.9261191487312317,0.6898015737533569,0.052360016852617264,-0.07192493230104446,1.0,0.0,20.0,1.0,1.1411149501800537,0.07253140211105347,0.0015185322150202871,0.0,0.0,0.0,0.0,11.53126311302185,11.551236391067505,11.570890426635742,528,8,0000000000000000,0,0,11.590837240219116,1,1,1,1,1,1779078350.539784
11.60127434730533,0,sine_high_wl5m,2.0,0.23665144977968441,1.010831594467163,1.059086799621582,-0.09736503660678864,10.223950863934547,-1.0875096775979207,0.0,0.0,0.0,-0.0423367230490492,0.9991033989940521,0.9740218723952372,-0.0826962917844922,0.0,0.0,0.0,0.011894981119546264,0.0,0.0,0.0,0.0,0.0,-0.05653702001988582,0.10426901740697056,-0.05653702001988582,0.10426901740697056,0.9261191487312317,0.6898015737533569,0.052360016852617264,-0.07192493230104446,1.0,0.0,20.0,1.0,1.1411149501800537,0.07253140211105347,0.0015185322150202871,0.0,0.0,0.0,0.0,11.631128787994385,11.65123438835144,11.570890426635742,528,8,0000000000000000,0,0,11.590837240219116,1,1,1,1,1,1779078350.539784
11.65127434730533,0,sine_high_wl5m,2.0,0.3277648343877875,1.010831594467163,1.059086799621582,-0.09736503660678864,10.223950863934547,-1.0875096775979207,0.0,0.0,0.0,-0.0423367230490492,0.9991033989940521,0.9740218723952372,-0.0826962917844922,0.0,0.0,0.0,0.011894981119546264,0.0,0.0,0.0,0.0,0.0,-0.08182850327694727,0.20673230671524556,-0.08182850327694727,0.20673230671524556,0.9935328364372253,0.8206438422203064,0.0812993049621582,-0.16965359449386597,1.0,0.0,20.0,1.0,1.140287160873413,0.046554312109947205,0.00044422731151243846,0.0,0.0,0.0,0.0,11.631128787994385,11.65123438835144,11.670785665512085,528,8,0000000000000000,0,0,11.6907217502594,1,1,1,1,1,1779078350.6398373
11.701274347305331,0,sine_high_wl5m,2.0,0.45798497492671353,1.0051263570785522,1.0625940561294556,-0.08284700661897659,10.242936218299448,-1.089117390307755,0.0,0.0,0.0,-0.042185415307295214,0.999109799138889,0.8945328446377955,-0.07567463601492781,0.0,0.0,0.0,0.01151303413652955,0.0,0.0,0.0,0.0,0.0,-0.08182850327694727,0.20673230671524556,-0.08182850327694727,0.20673230671524556,0.9935328364372253,0.8206438422203064,0.0812993049621582,-0.16965359449386597,1.0,0.0,20.0,1.0,1.140287160873413,0.046554312109947205,0.00044422731151243846,0.0,0.0,0.0,0.0,11.7312593460083,11.751083850860596,11.670785665512085,528,8,0000000000000000,0,0,11.6907217502594,1,1,1,1,1,1779078350.6398373
11.751274347305332,0,sine_high_wl5m,2.0,0.5392297747232456,1.0051263570785522,1.0625940561294556,-0.08284700661897659,10.242936218299448,-1.089117390307755,0.0,0.0,0.0,-0.042185415307295214,0.999109799138889,0.8945328446377955,-0.07567463601492781,0.0,0.0,0.0,0.01151303413652955,0.0,0.0,0.0,0.0,0.0,-0.08131060560178818,0.20724257097979482,-0.08131060560178818,0.20724257097979482,0.9930177330970764,0.8204983472824097,0.08074287325143814,-0.17004218697547913,1.0,0.0,20.0,1.0,1.1397407054901123,0.011932093650102615,-0.0016935950141863218,0.0,0.0,0.0,0.0,11.7312593460083,11.751083850860596,11.77096700668335,528,8,0000000000000000,0,0,11.79081654548645,1,1,1,1,1,1779078350.7398307
11.801274347305332,0,sine_high_wl5m,2.0,0.6505992538968622,1.0027592182159424,1.064669132232666,-0.08175434917211533,10.330597248273516,-1.0965024702305404,0.0,0.0,0.0,-0.04191379086553243,0.9991212309501187,0.576503153551852,-0.04845464399827573,0.0,0.0,0.0,0.022834530386026137,0.0,0.0,0.0,0.0,0.0,-0.08131060560178818,0.20724257097979482,-0.08131060560178818,0.20724257097979482,0.9930177330970764,0.8204983472824097,0.08074287325143814,-0.17004218697547913,1.0,0.0,20.0,1.0,1.1397407054901123,0.011932093650102615,-0.0016935950141863218,0.0,0.0,0.0,0.0,11.831329107284546,11.851051568984985,11.77096700668335,528,8,0000000000000000,0,0,11.79081654548645,1,1,1,1,1,1779078350.7398307
11.851274347305333,0,sine_high_wl5m,2.0,0.7167593444711904,1.0027592182159424,1.064669132232666,-0.08175434917211533,10.330597248273516,-1.0965024702305404,0.0,0.0,0.0,-0.04191379086553243,0.9991212309501187,0.576503153551852,-0.04845464399827573,0.0,0.0,0.0,0.022834530386026137,0.0,0.0,0.0,0.0,0.0,-0.07998755840702651,0.2083814027689157,-0.07998755840702651,0.2083814027689157,0.9916626811027527,0.8205499649047852,0.07932067662477493,-0.1709873527288437,1.0,0.0,20.0,1.0,1.1405770778656006,-0.0004682258586399257,-0.0009970393516659576,0.0,0.0,0.0,0.0,11.831329107284546,11.851051568984985,11.871080875396729,528,8,0000000000000000,0,0,11.890844106674194,1,1,1,1,1,1779078350.839663
11.901274347305334,0,sine_high_wl5m,2.0,0.8023366104668024,1.0086637735366821,1.0625008344650269,-0.07176484912633896,10.4128912139421,-1.1033709699286278,0.0,0.0,0.0,-0.04152275694695,0.9991375584250272,0.2717031850091884,-0.022622278647675634,0.0,0.0,0.0,-0.00044373152871617343,0.0,0.0,0.0,0.0,0.0,-0.07998755840702651,0.2083814027689157,-0.07998755840702651,0.2083814027689157,0.9916626811027527,0.8205499649047852,0.07932067662477493,-0.1709873527288437,1.0,0.0,20.0,1.0,1.1405770778656006,-0.0004682258586399257,-0.0009970393516659576,0.0,0.0,0.0,0.0,11.93134355545044,11.951312065124512,11.871080875396729,528,8,0000000000000000,0,0,11.890844106674194,1,1,1,1,1,1779078350.839663
11.951274347305334,0,sine_high_wl5m,2.0,0.849336268745181,1.0086637735366821,1.0625008344650269,-0.07176484912633896,10.4128912139421,-1.1033709699286278,0.0,0.0,0.0,-0.04152275694695,0.9991375584250272,0.2717031850091884,-0.022622278647675634,0.0,0.0,0.0,-0.00044373152871617343,0.0,0.0,0.0,0.0,0.0,-0.07896208091795556,0.20934775783536416,-0.07896208091795556,0.20934775783536416,0.9906745553016663,0.8203397393226624,0.07822572439908981,-0.17173628509044647,1.0,0.0,20.0,1.0,1.1407344341278076,-0.008322812616825104,-0.0016936028090629893,0.0,0.0,0.0,0.0,11.93134355545044,11.951312065124512,11.971347332000732,528,8,0000000000000000,0,0,11.990805625915527,1,1,1,1,1,1779078350.9401553
12.001274347305335,0,sine_high_wl5m,2.0,0.9036148397641571,1.0036909580230713,1.0619516372680664,-0.0690489336848259,10.434828305494285,-1.105150496291988,0.0,0.0,0.0,-0.04024739959186449,0.9991897451565908,0.1988488177082259,-0.01604530855876111,0.0,0.0,0.0,-0.06962803753867106,0.0,0.0,0.0,0.0,0.0,-0.07896208091795556,0.20934775783536416,-0.07896208091795556,0.20934775783536416,0.9906745553016663,0.8203397393226624,0.07822572439908981,-0.17173628509044647,1.0,0.0,20.0,1.0,1.1407344341278076,-0.008322812616825104,-0.0016936028090629893,0.0,0.0,0.0,0.0,12.031460285186768,12.05111312866211,11.971347332000732,528,8,0000000000000000,0,0,11.990805625915527,1,1,1,1,1,1779078350.9401553
12.051274347305336,0,sine_high_wl5m,2.0,0.9284895786255386,1.0036909580230713,1.0619516372680664,-0.0690489336848259,10.434828305494285,-1.105150496291988,0.0,0.0,0.0,-0.04024739959186449,0.9991897451565908,0.1988488177082259,-0.01604530855876111,0.0,0.0,0.0,-0.06962803753867106,0.0,0.0,0.0,0.0,0.0,-0.0785891342382497,0.2098367387080096,-0.0785891342382497,0.2098367387080096,0.9902794361114502,0.8200119137763977,0.07782520353794098,-0.17206862568855286,1.0,0.0,20.0,1.0,1.1400973796844482,-0.008712578564882278,0.0009137279270457596,0.0,0.0,0.0,0.0,12.031460285186768,12.05111312866211,12.07142686843872,528,8,a9000000a2000000,169,162,12.090827941894531,1,1,1,1,1,1779078351.0401928
12.101274347305337,0,sine_high_wl5m,2.0,0.9481531504836536,0.9955853819847107,1.0575225353240967,-0.07690002024173737,10.495854452191672,-1.1102622752071796,0.0,0.0,0.0,-0.04104930342748073,0.9991571221225011,0.7025072502729227,-0.05782111608498504,0.0,0.0,0.0,0.08868737776811159,0.0,0.0,0.0,0.0,0.0,-0.0785891342382497,0.2098367387080096,-0.0785891342382497,0.2098367387080096,0.9902794361114502,0.8200119137763977,0.07782520353794098,-0.17206862568855286,1.0,0.0,20.0,1.0,1.1400973796844482,-0.008712578564882278,0.0009137279270457596,0.0,0.0,0.0,0.0,12.13153076171875,12.151245355606079,12.07142686843872,528,8,a9000000a2000000,169,162,12.090827941894531,1,1,1,1,1,1779078351.0401928
12.151274347305337,0,sine_high_wl5m,2.0,0.949309077275309,0.9955853819847107,1.0575225353240967,-0.07690002024173737,10.495854452191672,-1.1102622752071796,0.0,0.0,0.0,-0.04104930342748073,0.9991571221225011,0.7025072502729227,-0.05782111608498504,0.0,0.0,0.0,0.08868737776811159,0.0,0.0,0.0,0.0,0.0,-0.07781595725927067,0.21069035660945143,-0.07781595725927067,0.21069035660945143,0.9896600842475891,0.8195989727973938,0.0770113468170166,-0.17268159985542297,1.0,0.0,20.0,1.0,1.1401560306549072,-0.003699315944686532,0.0010941920764281393,0.0,0.0,0.0,0.0,12.13153076171875,12.151245355606079,12.170987844467163,528,8,af0000009c000000,175,156,12.190821886062622,1,1,1,1,1,1779078351.1397786
12.201274347305338,0,sine_high_wl5m,2.0,0.9330936471090082,0.9809122681617737,1.0272305011749268,-0.059838201850652695,10.550588637798874,-1.114567562664041,0.0,0.0,0.0,-0.038350793980584025,0.9992643377010203,0.7956331803780313,-0.06116134377873621,0.0,0.0,0.0,0.004468839245630728,0.0,0.0,0.0,0.0,0.0,-0.07781595725927067,0.21069035660945143,-0.07781595725927067,0.21069035660945143,0.9896600842475891,0.8195989727973938,0.0770113468170166,-0.17268159985542297,1.0,0.0,20.0,1.0,1.1401560306549072,-0.003699315944686532,0.0010941920764281393,0.0,0.0,0.0,0.0,12.231077909469604,12.250864267349243,12.170987844467163,528,8,af0000009c000000,175,156,12.190821886062622,1,1,1,1,1,1779078351.1397786
12.251274347305339,0,sine_high_wl5m,2.0,0.910495953305326,0.9809122681617737,1.0272305011749268,-0.059838201850652695,10.550588637798874,-1.114567562664041,0.0,0.0,0.0,-0.038350793980584025,0.9992643377010203,0.7956331803780313,-0.06116134377873621,0.0,0.0,0.0,0.004468839245630728,0.0,0.0,0.0,0.0,0.0,-0.0773038419853922,0.21124232040943267,-0.0773038419853922,0.21124232040943267,0.9893245100975037,0.8193165063858032,0.07647858560085297,-0.17307431995868683,1.0,0.0,20.0,1.0,1.1401164531707764,-0.003530150046572089,-0.00028263505619295236,0.0,0.0,0.0,0.0,12.231077909469604,12.250864267349243,12.270745992660522,528,8,b400000097000000,180,151,12.290661573410034,1,1,1,1,1,1779078351.2395933
12.30127434730534,0,sine_high_wl5m,2.0,0.8594140782261891,0.8691956400871277,0.9120864272117615,-0.08157480508089066,10.610976684533552,-1.1192588918498183,0.0,0.0,0.0,-0.039128518405848085,0.9992341862883611,0.9480149389105453,-0.07435972069668553,0.0,0.0,0.0,-0.02462192333713286,0.0,0.0,0.0,0.0,0.0,-0.0773038419853922,0.21124232040943267,-0.0773038419853922,0.21124232040943267,0.9893245100975037,0.8193165063858032,0.07647858560085297,-0.17307431995868683,1.0,0.0,20.0,1.0,1.1401164531707764,-0.003530150046572089,-0.00028263505619295236,0.0,0.0,0.0,0.0,12.331144571304321,12.351176977157593,12.270745992660522,528,8,b400000097000000,180,151,12.290661573410034,1,1,1,1,1,1779078351.2395933
12.35127434730534,0,sine_high_wl5m,2.0,0.814449273308309,0.8691956400871277,0.9120864272117615,-0.08157480508089066,10.610976684533552,-1.1192588918498183,0.0,0.0,0.0,-0.039128518405848085,0.9992341862883611,0.9480149389105453,-0.07435972069668553,0.0,0.0,0.0,-0.02462192333713286,0.0,0.0,0.0,0.0,0.0,-0.07701202121936122,0.21148856787288475,-0.07701202121936122,0.21148856787288475,0.9891185760498047,0.8192888498306274,0.07617402076721191,-0.17327022552490234,1.0,0.0,20.0,1.0,1.1399495601654053,-0.011902364902198315,-0.0007206265690307713,0.0,0.0,0.0,0.0,12.331144571304321,12.351176977157593,12.370770454406738,528,8,b800000093000000,184,147,12.390685558319092,1,1,1,1,1,1779078351.3398128
12.40127434730534,0,sine_high_wl5m,2.0,0.7317613570312858,0.6700432896614075,0.694793701171875,-0.08842779695987701,10.671282976764147,-1.1239818897108838,0.0,0.0,0.0,-0.038570901942995346,0.999255865893868,1.0210279040993742,-0.07894020437998127,0.0,0.0,0.0,0.05498743401361426,0.0,0.0,0.0,0.0,0.0,-0.07701202121936122,0.21148856787288475,-0.07701202121936122,0.21148856787288475,0.9891185760498047,0.8192888498306274,0.07617402076721191,-0.17327022552490234,1.0,0.0,20.0,1.0,1.1399495601654053,-0.011902364902198315,-0.0007206265690307713,0.0,0.0,0.0,0.0,12.431005239486694,12.450901746749878,12.370770454406738,528,8,b800000093000000,184,147,12.390685558319092,1,1,1,1,1,1779078351.3398128
12.451274347305342,0,sine_high_wl5m,2.0,0.6672659838799412,0.6700432896614075,0.694793701171875,-0.08842779695987701,10.671282976764147,-1.1239818897108838,0.0,0.0,0.0,-0.038570901942995346,0.999255865893868,1.0210279040993742,-0.07894020437998127,0.0,0.0,0.0,0.05498743401361426,0.0,0.0,0.0,0.0,0.0,-0.07630193828656485,0.2119521745448452,-0.07630193828656485,0.2119521745448452,0.9885958433151245,0.8195339441299438,0.07543177902698517,-0.17370200157165527,1.0,0.0,20.0,1.0,1.1402666568756104,-0.012363231740891933,-0.0017970185713023015,0.0,0.0,0.0,0.0,12.431005239486694,12.450901746749878,12.470725059509277,528,8,bb00000090000000,187,144,12.490684986114502,1,1,1,1,1,1779078351.4396958
12.501274347305342,0,sine_high_wl5m,2.0,0.5580650731317753,0.4755752384662628,0.4864116609096527,-0.09212171286344528,10.705598417070451,-1.1265903297909423,0.0,0.0,0.0,-0.03743735213585563,0.9992989766156353,1.0543603570092375,-0.07911133552064403,0.0,0.0,0.0,0.05894529161867492,0.0,0.0,0.0,0.0,0.0,-0.07630193828656485,0.2119521745448452,-0.07630193828656485,0.2119521745448452,0.9885958433151245,0.8195339441299438,0.07543177902698517,-0.17370200157165527,1.0,0.0,20.0,1.0,1.1402666568756104,-0.012363231740891933,-0.0017970185713023015,0.0,0.0,0.0,0.0,12.531515121459961,12.551292657852173,12.470725059509277,528,8,bb00000090000000,187,144,12.490684986114502,1,1,1,1,1,1779078351.4396958
12.551274347305343,0,sine_high_wl5m,2.0,0.47808550194618865,0.4755752384662628,0.4864116609096527,-0.09212171286344528,10.705598417070451,-1.1265903297909423,0.0,0.0,0.0,-0.03743735213585563,0.9992989766156353,1.0543603570092375,-0.07911133552064403,0.0,0.0,0.0,0.05894529161867492,0.0,2.0,0.19009908049488872,2.0,0.19009908049488872,2.709084306720939,0.45142322512129257,0.7090843067209391,0.26132414462640385,0.8357248306274414,0.8169898986816406,-0.2640490233898163,-0.17870913445949554,1.0,0.0,20.0,1.0,1.1416161060333252,-0.01091752015054226,0.0006417215395460754,170.13783947419137,160.70393199242577,170.0,161.0,12.531515121459961,12.551292657852173,12.570953369140625,528,8,bd0000008e000000,189,142,12.590852975845337,1,1,1,1,1,1779078351.5411415
