timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
6.0012087821960325,0,stop_after_4mps,0.0,0.0,-0.05809372290968895,0.01622801460325718,0.199493408203125,90.53211670431347,-7.095410460147284,0.0,0.0,0.0,0.9969002323862274,0.07867608701686787,-1.2478275520641,0.19819334837812166,0.0,0.0,0.0,0.016094931359400266,0.0,4.0,0.0,4.0,0.0,3.0,0.06422786351839828,-1.0,0.06422786351839828,1.2918764352798462,0.8316095471382141,0.05503183603286743,-0.053412504494190216,1.0,0.0,20.0,1.0,1.1405770778656006,2.7606377601623535,0.0016664178902924317,330.84177146661716,330.84177146661716,331.0,331.0,6.025421380996704,6.045296907424927,5.965148210525513,528,8,0000000000000000,0,0,5.98517107963562,1,1,1,1,1,1779092629.0901566
6.051208782196032,0,stop_after_4mps,0.0,0.0,-0.05809372290968895,0.01622801460325718,0.199493408203125,90.53211670431347,-7.095410460147284,0.0,0.0,0.0,0.9969002323862274,0.07867608701686787,-1.2478275520641,0.19819334837812166,0.0,0.0,0.0,0.016094931359400266,0.0,0.0,0.0,0.0,0.0,-0.1243157532684001,0.19471982477537686,-0.1243157532684001,0.19471982477537686,1.2969353199005127,0.8294766545295715,0.16122949123382568,-0.16151554882526398,1.0,0.0,20.0,1.0,1.142061471939087,2.8400230407714844,-0.03412299642953109,0.0,0.0,0.0,0.0,6.025421380996704,6.045296907424927,6.065129518508911,528,8,0000000000000000,0,0,6.0850441455841064,1,1,1,1,1,1779092629.1913698
6.101208782196032,0,stop_after_4mps,0.0,0.0,-0.05770412087440491,0.021808963268995285,0.19637714326381683,90.49488436945597,-7.089515795783586,0.0,0.0,0.0,0.9969307427478562,0.07828853149860307,-1.14945643477756,0.18165284705527662,0.0,0.0,0.0,0.0080857403899282,0.0,0.0,0.0,0.0,0.0,-0.1243157532684001,0.19471982477537686,-0.1243157532684001,0.19471982477537686,1.2969353199005127,0.8294766545295715,0.16122949123382568,-0.16151554882526398,1.0,0.0,20.0,1.0,1.142061471939087,2.8400230407714844,-0.03412299642953109,0.0,0.0,0.0,0.0,6.12562108039856,6.145465850830078,6.065129518508911,528,8,0000000000000000,0,0,6.0850441455841064,1,1,1,1,1,1779092629.1913698
6.151208782196032,0,stop_after_4mps,0.0,0.0,-0.05770412087440491,0.021808963268995285,0.19637714326381683,90.49488436945597,-7.089515795783586,0.0,0.0,0.0,0.9969307427478562,0.07828853149860307,-1.14945643477756,0.18165284705527662,0.0,0.0,0.0,0.0080857403899282,0.0,0.0,0.0,0.0,0.0,-0.12299973228391352,0.22160078822093246,-0.12299973228391352,0.22160078822093246,1.2837494611740112,0.8271229267120361,0.1579008400440216,-0.18329109251499176,1.0,0.0,20.0,1.0,1.1409294605255127,2.8788375854492188,0.012088205108452998,0.0,0.0,0.0,0.0,6.12562108039856,6.145465850830078,6.16529107093811,528,8,0000000000000000,0,0,6.185193061828613,1,1,1,1,1,1779092629.29224
6.201208782196032,0,stop_after_4mps,0.0,0.0,-0.058844517916440964,0.02208547666668892,0.19646549224853516,90.48164902079522,-7.087424802412039,0.0,0.0,0.0,0.9969340223123829,0.07824675811848825,-1.1100611972402512,0.17533172266862984,0.0,0.0,0.0,0.007284054546456243,0.0,0.0,0.0,0.0,0.0,-0.12299973228391352,0.22160078822093246,-0.12299973228391352,0.22160078822093246,1.2837494611740112,0.8271229267120361,0.1579008400440216,-0.18329109251499176,1.0,0.0,20.0,1.0,1.1409294605255127,2.8788375854492188,0.012088205108452998,0.0,0.0,0.0,0.0,6.225474834442139,6.245377063751221,6.16529107093811,528,8,0000000000000000,0,0,6.185193061828613,1,1,1,1,1,1779092629.29224
6.251208782196032,0,stop_after_4mps,0.0,0.0,-0.058844517916440964,0.02208547666668892,0.19646549224853516,90.48164902079522,-7.087424802412039,0.0,0.0,0.0,0.9969340223123829,0.07824675811848825,-1.1100611972402512,0.17533172266862984,0.0,0.0,0.0,0.007284054546456243,0.0,0.0,0.0,0.0,0.0,-0.12274974499827,0.23306468449284096,-0.12274974499827,0.23306468449284096,1.272375226020813,0.8279567956924438,0.15618373453617096,-0.192967489361763,1.0,0.0,20.0,1.0,1.1412444114685059,2.84247088432312,0.030630036820786914,0.0,0.0,0.0,0.0,6.225474834442139,6.245377063751221,6.26513147354126,528,8,0000000000000000,0,0,6.285096168518066,1,1,1,1,1,1779092629.3913946
6.301208782196031,0,stop_after_4mps,0.0,0.0,-0.058333419263362885,0.012691071256995201,0.1949828416109085,90.47622279656557,-7.086568104115229,0.0,0.0,0.0,0.9969365674512011,0.0782143239989767,-1.090367172485845,0.1721483779573467,0.0,0.0,0.0,0.01346976853373645,0.0,0.0,0.0,0.0,0.0,-0.12274974499827,0.23306468449284096,-0.12274974499827,0.23306468449284096,1.272375226020813,0.8279567956924438,0.15618373453617096,-0.192967489361763,1.0,0.0,20.0,1.0,1.1412444114685059,2.84247088432312,0.030630036820786914,0.0,0.0,0.0,0.0,6.325399398803711,6.345341920852661,6.26513147354126,528,8,0000000000000000,0,0,6.285096168518066,1,1,1,1,1,1779092629.3913946
6.351208782196031,0,stop_after_4mps,0.0,0.0,-0.058333419263362885,0.012691071256995201,0.1949828416109085,90.47622279656557,-7.086568104115229,0.0,0.0,0.0,0.9969365674512011,0.0782143239989767,-1.090367172485845,0.1721483779573467,0.0,0.0,0.0,0.01346976853373645,0.0,0.0,0.0,0.0,0.0,-0.12167382791818886,0.2343705345345354,-0.12167382791818886,0.2343705345345354,1.2687910795211792,0.8306990265846252,0.15437866747379303,-0.19469137489795685,1.0,0.0,20.0,1.0,1.1410675048828125,2.678522825241089,0.03997628131397574,0.0,0.0,0.0,0.0,6.325399398803711,6.345341920852661,6.365116357803345,528,8,0000000000000000,0,0,6.385063409805298,1,1,1,1,1,1779092629.4915519
6.401208782196031,0,stop_after_4mps,0.0,0.0,-0.0589091032743454,0.013133959844708443,0.19630514085292816,90.47097463348268,-7.085739934950757,0.0,0.0,0.0,0.9969395958738291,0.07817571348523963,-1.0772433890178066,0.16999086029265034,0.0,0.0,0.0,0.01627029497641832,0.0,0.0,0.0,0.0,0.0,-0.12167382791818886,0.2343705345345354,-0.12167382791818886,0.2343705345345354,1.2687910795211792,0.8306990265846252,0.15437866747379303,-0.19469137489795685,1.0,0.0,20.0,1.0,1.1410675048828125,2.678522825241089,0.03997628131397574,0.0,0.0,0.0,0.0,6.425799608230591,6.445393085479736,6.365116357803345,528,8,0000000000000000,0,0,6.385063409805298,1,1,1,1,1,1779092629.4915519
6.451208782196031,0,stop_after_4mps,0.0,0.0,-0.0589091032743454,0.013133959844708443,0.19630514085292816,90.47097463348268,-7.085739934950757,0.0,0.0,0.0,0.9969395958738291,0.07817571348523963,-1.0772433890178066,0.16999086029265034,0.0,0.0,0.0,0.01627029497641832,0.0,0.0,0.0,0.0,0.0,-0.11926857260724515,0.23334069200355778,-0.11926857260724515,0.23334069200355778,1.2627863883972168,0.8372617959976196,0.15061073005199432,-0.1953672468662262,1.0,0.0,20.0,1.0,1.1413195133209229,2.417482614517212,0.05104522661706708,0.0,0.0,0.0,0.0,6.425799608230591,6.445393085479736,6.465118885040283,528,8,0000000000000000,0,0,6.485085964202881,1,1,1,1,1,1779092629.5917864
6.501208782196031,0,stop_after_4mps,0.0,0.0,-0.052429523319005966,0.010616875253617764,0.1928776055574417,90.46756509793157,-7.0852020660254045,0.0,0.0,0.0,0.9969414038064021,0.07815265431525885,-1.0641140412349954,0.1678685754210344,0.0,0.0,0.0,0.014869595810810229,0.0,0.0,0.0,0.0,0.0,-0.11926857260724515,0.23334069200355778,-0.11926857260724515,0.23334069200355778,1.2627863883972168,0.8372617959976196,0.15061073005199432,-0.1953672468662262,1.0,0.0,20.0,1.0,1.1413195133209229,2.417482614517212,0.05104522661706708,0.0,0.0,0.0,0.0,6.5258402824401855,6.54551887512207,6.465118885040283,528,8,0000000000000000,0,0,6.485085964202881,1,1,1,1,1,1779092629.5917864
6.5512087821960305,0,stop_after_4mps,0.0,0.0,-0.052429523319005966,0.010616875253617764,0.1928776055574417,90.46756509793157,-7.0852020660254045,0.0,0.0,0.0,0.9969414038064021,0.07815265431525885,-1.0641140412349954,0.1678685754210344,0.0,0.0,0.0,0.014869595810810229,0.0,0.0,0.0,0.0,0.0,-0.12046166747237155,0.23212812934991006,-0.12046166747237155,0.23212812934991006,1.2531917095184326,0.8415048122406006,0.15096156299114227,-0.1953369379043579,1.0,0.0,20.0,1.0,1.1410479545593262,2.029275417327881,0.011373651402317051,0.0,0.0,0.0,0.0,6.5258402824401855,6.54551887512207,6.5652337074279785,528,8,0000000000000000,0,0,6.585092306137085,1,1,1,1,1,1779092629.6913424
6.60120878219603,0,stop_after_4mps,0.0,0.0,0.038162581622600555,-0.008409117348492146,0.204816997051239,90.46229550982842,-7.084371093778692,0.0,0.0,0.0,0.9969437764579413,0.07812238207951856,-1.0509868977345034,0.1657322975879902,0.0,0.0,0.0,0.012696517004799866,0.0,0.0,0.0,0.0,0.0,-0.12046166747237155,0.23212812934991006,-0.12046166747237155,0.23212812934991006,1.2531917095184326,0.8415048122406006,0.15096156299114227,-0.1953369379043579,1.0,0.0,20.0,1.0,1.1410479545593262,2.029275417327881,0.011373651402317051,0.0,0.0,0.0,0.0,6.625427484512329,6.6454455852508545,6.5652337074279785,528,8,0000000000000000,0,0,6.585092306137085,1,1,1,1,1,1779092629.6913424
6.65120878219603,0,stop_after_4mps,0.0,0.0,0.038162581622600555,-0.008409117348492146,0.204816997051239,90.46229550982842,-7.084371093778692,0.0,0.0,0.0,0.9969437764579413,0.07812238207951856,-1.0509868977345034,0.1657322975879902,0.0,0.0,0.0,0.012696517004799866,0.0,0.0,0.0,0.0,0.0,-0.11806088720845684,0.22220015824273603,-0.11806088720845684,0.22220015824273603,1.2494524717330933,0.8488543033599854,0.14751146733760834,-0.1886155605316162,1.0,0.0,20.0,1.0,1.1408019065856934,1.6173819303512573,0.006597627454427232,0.0,0.0,0.0,0.0,6.625427484512329,6.6454455852508545,6.6651575565338135,528,8,0000000000000000,0,0,6.685097694396973,1,1,1,1,1,1779092629.791408
6.70120878219603,0,stop_after_4mps,0.0,0.0,0.4405697286128998,0.0161889735609293,0.19278767704963684,90.45812829749312,-7.083714160311839,0.0,0.0,0.0,0.9969456315997789,0.07809870443303084,-1.0378573342914292,0.16361134539260871,0.0,0.0,0.0,0.010960536134470247,0.0,0.0,0.0,0.0,0.0,-0.11806088720845684,0.22220015824273603,-0.11806088720845684,0.22220015824273603,1.2494524717330933,0.8488543033599854,0.14751146733760834,-0.1886155605316162,1.0,0.0,20.0,1.0,1.1408019065856934,1.6173819303512573,0.006597627454427232,0.0,0.0,0.0,0.0,6.725417852401733,6.7456440925598145,6.6651575565338135,528,8,0000000000000000,0,0,6.685097694396973,1,1,1,1,1,1779092629.791408
6.75120878219603,0,stop_after_4mps,0.0,0.0,0.4405697286128998,0.0161889735609293,0.19278767704963684,90.45812829749312,-7.083714160311839,0.0,0.0,0.0,0.9969456315997789,0.07809870443303084,-1.0378573342914292,0.16361134539260871,0.0,0.0,0.0,0.010960536134470247,0.0,0.0,0.0,0.0,0.0,-0.10819917437144878,0.19844012195904145,-0.10819917437144878,0.19844012195904145,1.2422691583633423,0.8698163032531738,0.1344124972820282,-0.1726064532995224,1.0,0.0,20.0,1.0,1.1432693004608154,1.2381144762039185,0.004945129243698097,0.0,0.0,0.0,0.0,6.725417852401733,6.7456440925598145,6.765315771102905,528,8,0000000000000000,0,0,6.785141229629517,1,1,1,1,1,1779092629.8915398
6.80120878219603,0,stop_after_4mps,0.0,0.0,0.8996227979660034,-0.0010484555969014764,0.21320469677448273,90.4528990146532,-7.082890091700919,0.0,0.0,0.0,0.9969477679527872,0.0780714286660346,-1.0181599634492737,0.16044908880585507,0.0,0.0,0.0,0.01231035567770239,0.0,0.0,0.0,0.0,0.0,-0.10819917437144878,0.19844012195904145,-0.10819917437144878,0.19844012195904145,1.2422691583633423,0.8698163032531738,0.1344124972820282,-0.1726064532995224,1.0,0.0,20.0,1.0,1.1432693004608154,1.2381144762039185,0.004945129243698097,0.0,0.0,0.0,0.0,6.82546591758728,6.845427989959717,6.765315771102905,528,8,0000000000000000,0,0,6.785141229629517,1,1,1,1,1,1779092629.8915398
6.8512087821960295,0,stop_after_4mps,0.0,0.0,0.8996227979660034,-0.0010484555969014764,0.21320469677448273,90.4528990146532,-7.082890091700919,0.0,0.0,0.0,0.9969477679527872,0.0780714286660346,-1.0181599634492737,0.16044908880585507,0.0,0.0,0.0,0.01231035567770239,0.0,0.0,0.0,0.0,0.0,-0.10152370793215754,0.18382035070495698,-0.10152370793215754,0.18382035070495698,1.232478141784668,0.8864089846611023,0.12512575089931488,-0.16294001042842865,1.0,0.0,20.0,1.0,1.1419649124145508,0.8810374140739441,0.014718354785474161,0.0,0.0,0.0,0.0,6.82546591758728,6.845427989959717,6.865210294723511,528,8,0000000000000000,0,0,6.88505744934082,1,1,1,1,1,1779092629.992152
6.901208782196029,0,stop_after_4mps,0.0,0.0,1.3673111200332642,-0.02754138596355915,0.22303879261016846,90.44705673005225,-7.0819698380374785,0.0,0.0,0.0,0.9969504811654566,0.0780367740489355,-0.9984645779018967,0.15727420836049813,0.0,0.0,0.0,0.009029766750979298,0.0,0.0,0.0,0.0,0.0,-0.10152370793215754,0.18382035070495698,-0.10152370793215754,0.18382035070495698,1.232478141784668,0.8864089846611023,0.12512575089931488,-0.16294001042842865,1.0,0.0,20.0,1.0,1.1419649124145508,0.8810374140739441,0.014718354785474161,0.0,0.0,0.0,0.0,6.9254631996154785,6.945261240005493,6.865210294723511,528,8,0000000000000000,0,0,6.88505744934082,1,1,1,1,1,1779092629.992152
6.951208782196029,0,stop_after_4mps,0.0,0.0,1.3673111200332642,-0.02754138596355915,0.22303879261016846,90.44705673005225,-7.0819698380374785,0.0,0.0,0.0,0.9969504811654566,0.0780367740489355,-0.9984645779018967,0.15727420836049813,0.0,0.0,0.0,0.009029766750979298,0.0,0.0,0.0,0.0,0.0,-0.10034369479777593,0.18044286383601915,-0.10034369479777593,0.18044286383601915,1.2269343137741089,0.890021562576294,0.12311512231826782,-0.1605980396270752,1.0,0.0,20.0,1.0,1.1413142681121826,0.5987536907196045,0.0034247535660866103,0.0,0.0,0.0,0.0,6.9254631996154785,6.945261240005493,6.965153694152832,528,8,0000000000000000,0,0,6.985465049743652,1,1,1,1,1,1779092630.0913973
7.001208782196029,0,sine_low_wl5m,2.0,1.7339580656041086e-05,1.8061001300811768,-0.05146105960011482,0.1706571727991104,90.44223378140784,-7.08121038169347,0.0,0.0,0.0,0.9969523402664437,0.07801301966505907,-0.9853342811057003,0.1551578558937337,0.0,0.0,0.0,0.006037467889749965,0.0,0.0,0.0,0.0,0.0,-0.10034369479777593,0.18044286383601915,-0.10034369479777593,0.18044286383601915,1.2269343137741089,0.890021562576294,0.12311512231826782,-0.1605980396270752,1.0,0.0,20.0,1.0,1.1413142681121826,0.5987536907196045,0.0034247535660866103,0.0,0.0,0.0,0.0,7.026424407958984,7.046454429626465,6.965153694152832,528,8,0000000000000000,0,0,6.985465049743652,1,1,1,1,1,1779092630.0913973
7.051208782196029,0,sine_low_wl5m,2.0,0.03526580130902224,1.8061001300811768,-0.05146105960011482,0.1706571727991104,90.44223378140784,-7.08121038169347,0.0,0.0,0.0,0.9969523402664437,0.07801301966505907,-0.9853342811057003,0.1551578558937337,0.0,0.0,0.0,0.006037467889749965,0.0,0.0,0.0,0.0,0.0,-0.10065734433887373,0.17993965894564656,-0.10065734433887373,0.17993965894564656,1.2155970335006714,0.8912882208824158,0.1223587691783905,-0.160378098487854,1.0,0.0,20.0,1.0,1.1408824920654297,0.39482325315475464,0.002884984124509282,0.0,0.0,0.0,0.0,7.026424407958984,7.046454429626465,7.066230058670044,528,8,0000000000000000,0,0,7.086264133453369,1,1,1,1,1,1779092630.1913302
7.101208782196029,0,sine_low_wl5m,2.0,0.08718819833345239,2.1368274688720703,-0.059643395245075226,0.19267280399799347,90.43915374918285,-7.080725446635623,0.0,0.0,0.0,0.9969531938003339,0.07800211132600152,-0.9721998405619998,0.15306780951760077,0.0,0.0,0.0,0.006413090442350694,0.0,0.0,0.0,0.0,0.0,-0.10065734433887373,0.17993965894564656,-0.10065734433887373,0.17993965894564656,1.2155970335006714,0.8912882208824158,0.1223587691783905,-0.160378098487854,1.0,0.0,20.0,1.0,1.1408824920654297,0.39482325315475464,0.002884984124509282,0.0,0.0,0.0,0.0,7.12651801109314,7.146424293518066,7.066230058670044,528,8,0000000000000000,0,0,7.086264133453369,1,1,1,1,1,1779092630.1913302
7.151208782196028,0,sine_low_wl5m,2.0,0.12075643624481253,2.1368274688720703,-0.059643395245075226,0.19267280399799347,90.43915374918285,-7.080725446635623,0.0,0.0,0.0,0.9969531938003339,0.07800211132600152,-0.9721998405619998,0.15306780951760077,0.0,0.0,0.0,0.006413090442350694,0.0,0.0,0.0,0.0,0.0,-0.08787991076563911,0.17885925625946503,-0.08787991076563911,0.17885925625946503,1.0114459991455078,0.8362884521484375,0.08888578414916992,-0.14957793056964874,1.0,0.0,20.0,1.0,1.1403183937072754,0.2388974279165268,0.0019616350680811854,0.0,0.0,0.0,0.0,7.12651801109314,7.146424293518066,7.166173696517944,528,8,0000000000000000,0,0,7.186381578445435,1,1,1,1,1,1779092630.2917767
7.201208782196028,0,sine_low_wl5m,2.0,0.16872493609805453,2.3874807357788086,-0.08480539917945862,0.2175079882144928,90.43332381067204,-7.079808002557644,0.0,0.0,0.0,0.9969561269632202,0.07796461319403557,-0.9590733611423417,0.150927179402402,0.0,0.0,0.0,0.010798656112061305,0.0,0.0,0.0,0.0,0.0,-0.08787991076563911,0.17885925625946503,-0.08787991076563911,0.17885925625946503,1.0114459991455078,0.8362884521484375,0.08888578414916992,-0.14957793056964874,1.0,0.0,20.0,1.0,1.1403183937072754,0.2388974279165268,0.0019616350680811854,0.0,0.0,0.0,0.0,7.22651219367981,7.246559143066406,7.166173696517944,528,8,0000000000000000,0,0,7.186381578445435,1,1,1,1,1,1779092630.2917767
7.251208782196028,0,sine_low_wl5m,2.0,0.19864982071553033,2.3874807357788086,-0.08480539917945862,0.2175079882144928,90.43332381067204,-7.079808002557644,0.0,0.0,0.0,0.9969561269632202,0.07796461319403557,-0.9590733611423417,0.150927179402402,0.0,0.0,0.0,0.010798656112061305,0.0,0.0,0.0,0.0,0.0,-0.08774397351057657,0.18335980198355892,-0.08774397351057657,0.18335980198355892,1.0071041584014893,0.8323007225990295,0.08836732059717178,-0.15261049568653107,1.0,0.0,20.0,1.0,1.1402199268341064,0.13101980090141296,-0.000421651866728641,0.0,0.0,0.0,0.0,7.22651219367981,7.246559143066406,7.266194820404053,528,8,0000000000000000,0,0,7.2871527671813965,1,1,1,1,1,1779092630.3921113
7.301208782196028,0,sine_low_wl5m,2.0,0.2396702019262196,2.5708885192871094,-0.1310146003961563,0.23116974532604218,90.42900534050294,-7.079128735068577,0.0,0.0,0.0,0.996958947567982,0.07792853690492195,-0.9459461408040973,0.1487912234417078,0.0,0.0,0.0,0.015241343738616277,0.0,0.0,0.0,0.0,0.0,-0.08774397351057657,0.18335980198355892,-0.08774397351057657,0.18335980198355892,1.0071041584014893,0.8323007225990295,0.08836732059717178,-0.15261049568653107,1.0,0.0,20.0,1.0,1.1402199268341064,0.13101980090141296,-0.000421651866728641,0.0,0.0,0.0,0.0,7.326787948608398,7.346432447433472,7.266194820404053,528,8,0000000000000000,0,0,7.2871527671813965,1,1,1,1,1,1779092630.3921113
7.351208782196028,0,sine_low_wl5m,2.0,0.2640784871099194,2.5708885192871094,-0.1310146003961563,0.23116974532604218,90.42900534050294,-7.079128735068577,0.0,0.0,0.0,0.996958947567982,0.07792853690492195,-0.9459461408040973,0.1487912234417078,0.0,0.0,0.0,0.015241343738616277,0.0,0.0,0.0,0.0,0.0,-0.08775022272560813,0.19309768831159826,-0.08775022272560813,0.19309768831159826,0.9996746778488159,0.8253674507141113,0.08772167563438416,-0.15937654674053192,1.0,0.0,20.0,1.0,1.140195608139038,0.05620131269097328,0.0008432624877821355,0.0,0.0,0.0,0.0,7.326787948608398,7.346432447433472,7.366183280944824,528,8,0000000000000000,0,0,7.387018203735352,1,1,1,1,1,1779092630.491506
7.4012087821960275,0,sine_low_wl5m,2.0,0.2955848261536342,2.7110891342163086,-0.12702719867229462,0.2736439108848572,90.39081782159556,-7.073129363535972,0.0,0.0,0.0,0.9969704810618745,0.0777808452721791,-0.8277414105887001,0.12994708086858733,0.0,0.0,0.0,0.014718354785474161,0.0,0.0,0.0,0.0,0.0,-0.08775022272560813,0.19309768831159826,-0.08775022272560813,0.19309768831159826,0.9996746778488159,0.8253674507141113,0.08772167563438416,-0.15937654674053192,1.0,0.0,20.0,1.0,1.140195608139038,0.05620131269097328,0.0008432624877821355,0.0,0.0,0.0,0.0,7.426429510116577,7.446433067321777,7.366183280944824,528,8,0000000000000000,0,0,7.387018203735352,1,1,1,1,1,1779092630.491506
7.451208782196027,0,sine_low_wl5m,2.0,0.312908590979257,2.7110891342163086,-0.12702719867229462,0.2736439108848572,90.39081782159556,-7.073129363535972,0.0,0.0,0.0,0.9969704810618745,0.0777808452721791,-0.8277414105887001,0.12994708086858733,0.0,0.0,0.0,0.014718354785474161,0.0,0.0,0.0,0.0,0.0,-0.08426779042354762,0.19875833000361992,-0.08426779042354762,0.19875833000361992,0.9953194260597229,0.8249300718307495,0.08387336879968643,-0.163961723446846,1.0,0.0,20.0,1.0,1.1403820514678955,-0.0013724478194490075,-0.00027754769701552224,0.0,0.0,0.0,0.0,7.426429510116577,7.446433067321777,7.466245412826538,528,8,0000000000000000,0,0,7.486364126205444,1,1,1,1,1,1779092630.5917704
7.501208782196027,0,sine_low_wl5m,2.0,0.3329155140943685,2.8117263317108154,-0.14657120406627655,0.2628624737262726,90.3258642542564,-7.0629653828096135,0.0,0.0,0.0,0.9970084237997985,0.07729296780588471,-0.5322009815498207,0.08301658315811179,0.0,0.0,0.0,0.0038506047554498746,0.0,0.0,0.0,0.0,0.0,-0.08426779042354762,0.19875833000361992,-0.08426779042354762,0.19875833000361992,0.9953194260597229,0.8249300718307495,0.08387336879968643,-0.163961723446846,1.0,0.0,20.0,1.0,1.1403820514678955,-0.0013724478194490075,-0.00027754769701552224,0.0,0.0,0.0,0.0,7.526454448699951,7.5463707447052,7.466245412826538,528,8,0000000000000000,0,0,7.486364126205444,1,1,1,1,1,1779092630.5917704
