timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
5.701735925674427,1,stop_after_4mps,0.0,0.0,0.16464029252529144,0.030211973935365677,0.1844828575849533,18.679817534776525,26.74559734399935,0.0,0.0,0.0,0.8703408749240192,0.4924497552405653,-1.3047635927216135,2.171787387494138,0.0,0.0,0.0,0.05274382397107828,1.0,4.0,0.0,4.0,0.0,3.0,0.12732355244043483,-1.0,0.12732355244043483,1.2313575744628906,0.8510112166404724,0.09248795360326767,-0.10835377126932144,1.0,0.0,20.0,1.0,1.1426513195037842,2.4162142276763916,-0.00047978947982159,423.3761274917957,421.50949596693334,423.0,422.0,5.705805778503418,5.7256855964660645,5.745408058166504,528,8,0000000000000000,0,0,5.665435791015625,1,1,1,1,1,1779092726.8077874
5.751735925674427,1,stop_after_4mps,0.0,0.0,0.16464029252529144,0.030211973935365677,0.1844828575849533,18.679817534776525,26.74559734399935,0.0,0.0,0.0,0.8703408749240192,0.4924497552405653,-1.3047635927216135,2.171787387494138,0.0,0.0,0.0,0.05274382397107828,1.0,4.0,0.0,4.0,0.0,3.0,0.10675810345256675,-1.0,0.10675810345256675,1.2714654207229614,0.8382469415664673,0.07281894981861115,-0.0894896537065506,1.0,0.0,20.0,1.0,1.1401832103729248,2.8065500259399414,0.009791695831447626,423.3761274917957,421.50949596693334,423.0,422.0,5.705805778503418,5.7256855964660645,5.745408058166504,528,8,0000000000000000,0,0,5.7665159702301025,1,1,1,1,1,1779092726.90857
5.801735925674427,1,stop_after_4mps,0.0,0.0,0.13398092985153198,0.030833281576633453,0.1844169646501541,18.563862015859304,26.937744670883667,0.0,0.0,0.0,0.8712443632408455,0.490849528390375,-1.0715515644786568,1.7688449789795468,0.0,0.0,0.0,0.006435334943960772,1.0,4.0,0.0,4.0,0.0,3.0,0.10675810345256675,-1.0,0.10675810345256675,1.2714654207229614,0.8382469415664673,0.07281894981861115,-0.0894896537065506,1.0,0.0,20.0,1.0,1.1401832103729248,2.8065500259399414,0.009791695831447626,423.3761274917957,421.50949596693334,423.0,422.0,5.805907249450684,5.825672626495361,5.8454554080963135,528,8,0000000000000000,0,0,5.7665159702301025,1,1,1,1,1,1779092726.90857
5.851735925674427,1,stop_after_4mps,0.0,0.0,0.13398092985153198,0.030833281576633453,0.1844169646501541,18.563862015859304,26.937744670883667,0.0,0.0,0.0,0.8712443632408455,0.490849528390375,-1.0715515644786568,1.7688449789795468,0.0,0.0,0.0,0.006435334943960772,1.0,4.0,0.0,4.0,0.0,3.0,0.061714022831783746,-1.0,0.061714022831783746,1.3075816631317139,0.8214930295944214,0.060962289571762085,-0.05069763958454132,1.0,0.0,20.0,1.0,1.141127347946167,3.1057517528533936,0.014054470219881474,423.3761274917957,421.50949596693334,423.0,422.0,5.805907249450684,5.825672626495361,5.8454554080963135,528,8,0000000000000000,0,0,5.866167306900024,1,1,1,1,1,1779092727.0076103
5.901735925674426,1,stop_after_4mps,0.0,0.0,0.1007716953754425,0.02675163559615612,0.18520177900791168,18.481103829375257,27.07412582494024,0.0,0.0,0.0,0.87160386091107,0.4902108828299471,-0.9739818457410112,1.6024785571083426,0.0,0.0,0.0,0.02768576861535723,1.0,4.0,0.0,4.0,0.0,3.0,0.061714022831783746,-1.0,0.061714022831783746,1.3075816631317139,0.8214930295944214,0.060962289571762085,-0.05069763958454132,1.0,0.0,20.0,1.0,1.141127347946167,3.1057517528533936,0.014054470219881474,423.3761274917957,421.50949596693334,423.0,422.0,5.90572190284729,5.925624847412109,5.945430278778076,528,8,0000000000000000,0,0,5.866167306900024,1,1,1,1,1,1779092727.0076103
5.951735925674426,1,stop_after_4mps,0.0,0.0,0.1007716953754425,0.02675163559615612,0.18520177900791168,18.481103829375257,27.07412582494024,0.0,0.0,0.0,0.87160386091107,0.4902108828299471,-0.9739818457410112,1.6024785571083426,0.0,0.0,0.0,0.02768576861535723,1.0,4.0,0.0,4.0,0.0,2.995339232438696,0.043561961997805564,-1.0046607675613042,0.043561961997805564,1.3157868385314941,0.811646044254303,0.05877206102013588,-0.03535689413547516,1.0,0.0,20.0,1.0,1.1416258811950684,3.3728904724121094,0.020589835774984414,423.3761274917957,421.50949596693334,423.0,422.0,5.90572190284729,5.925624847412109,5.945430278778076,528,8,0000000000000000,0,0,5.9655115604400635,1,1,1,1,1,1779092727.1075506
6.001735925674426,1,stop_after_4mps,0.0,0.0,0.0899939015507698,0.02699178457260132,0.18568000197410583,18.441879307033524,27.138587890316728,0.0,0.0,0.0,0.8718966654489646,0.4896899067562821,-0.8686170961713776,1.4252823778908499,0.0,0.0,0.0,0.025565565070745415,1.0,4.0,0.0,4.0,0.0,2.995339232438696,0.043561961997805564,-1.0046607675613042,0.043561961997805564,1.3157868385314941,0.811646044254303,0.05877206102013588,-0.03535689413547516,1.0,0.0,20.0,1.0,1.1416258811950684,3.3728904724121094,0.020589835774984414,423.3761274917957,421.50949596693334,423.0,422.0,6.005774021148682,6.02577805519104,6.045590877532959,528,8,0000000000000000,0,0,5.9655115604400635,1,1,1,1,1,1779092727.1075506
6.051735925674426,1,stop_after_4mps,0.0,0.0,0.0899939015507698,0.02699178457260132,0.18568000197410583,18.441879307033524,27.138587890316728,0.0,0.0,0.0,0.8718966654489646,0.4896899067562821,-0.8686170961713776,1.4252823778908499,0.0,0.0,0.0,0.025565565070745415,1.0,0.0,0.0,0.0,0.0,-0.1376396549482021,0.18970958738964164,-0.1376396549482021,0.18970958738964164,1.288870096206665,0.8035215139389038,0.1773996353149414,-0.15243573486804962,1.0,0.0,20.0,1.0,1.1422593593597412,3.5707242488861084,0.05309795236180133,0.0,0.0,0.0,0.0,6.005774021148682,6.02577805519104,6.045590877532959,528,8,0000000000000000,0,0,6.065516710281372,1,1,1,1,1,1779092727.2086527
6.101735925674426,1,stop_after_4mps,0.0,0.0,0.08691919595003128,0.01930067129433155,0.18543784320354462,18.389336797619126,27.22463308335596,0.0,0.0,0.0,0.8722375563695612,0.48908245241314524,-0.7769514658047673,1.270883984077094,0.0,0.0,0.0,0.01926702335295042,1.0,0.0,0.0,0.0,0.0,-0.1376396549482021,0.18970958738964164,-0.1376396549482021,0.18970958738964164,1.288870096206665,0.8035215139389038,0.1773996353149414,-0.15243573486804962,1.0,0.0,20.0,1.0,1.1422593593597412,3.5707242488861084,0.05309795236180133,0.0,0.0,0.0,0.0,6.107199668884277,6.125594615936279,6.145437955856323,528,8,0000000000000000,0,0,6.065516710281372,1,1,1,1,1,1779092727.2086527
6.1517359256744255,1,stop_after_4mps,0.0,0.0,0.08691919595003128,0.01930067129433155,0.18543784320354462,18.389336797619126,27.22463308335596,0.0,0.0,0.0,0.8722375563695612,0.48908245241314524,-0.7769514658047673,1.270883984077094,0.0,0.0,0.0,0.01926702335295042,1.0,0.0,0.0,0.0,0.0,-0.13511015523195766,0.2057031594464587,-0.13511015523195766,0.2057031594464587,1.2827565670013428,0.809076726436615,0.1733134388923645,-0.16642963886260986,1.0,0.0,20.0,1.0,1.1425950527191162,3.685871124267578,0.019609495671882776,0.0,0.0,0.0,0.0,6.107199668884277,6.125594615936279,6.145437955856323,528,8,0000000000000000,0,0,6.16569185256958,1,1,1,1,1,1779092727.3104758
6.201735925674425,1,stop_after_4mps,0.0,0.0,0.0908074826002121,0.01909565180540085,0.18653304874897003,18.36069363316286,27.271407232763497,0.0,0.0,0.0,0.8725522733892269,0.4885207571877491,-0.6986431126203098,1.1394927284123217,0.0,0.0,0.0,0.03630338822663854,1.0,0.0,0.0,0.0,0.0,-0.13511015523195766,0.2057031594464587,-0.13511015523195766,0.2057031594464587,1.2827565670013428,0.809076726436615,0.1733134388923645,-0.16642963886260986,1.0,0.0,20.0,1.0,1.1425950527191162,3.685871124267578,0.019609495671882776,0.0,0.0,0.0,0.0,6.2057905197143555,6.22569727897644,6.245516300201416,528,8,0000000000000000,0,0,6.16569185256958,1,1,1,1,1,1779092727.3104758
6.251735925674425,1,stop_after_4mps,0.0,0.0,0.0908074826002121,0.01909565180540085,0.18653304874897003,18.36069363316286,27.271407232763497,0.0,0.0,0.0,0.8725522733892269,0.4885207571877491,-0.6986431126203098,1.1394927284123217,0.0,0.0,0.0,0.03630338822663854,1.0,0.0,0.0,0.0,0.0,-0.1350171962070251,0.20820666242336566,-0.1350171962070251,0.20820666242336566,1.2784550189971924,0.8113410472869873,0.17261341214179993,-0.16892661154270172,1.0,0.0,20.0,1.0,1.1409218311309814,3.6913039684295654,0.05374056126818412,0.0,0.0,0.0,0.0,6.2057905197143555,6.22569727897644,6.245516300201416,528,8,0000000000000000,0,0,6.2657859325408936,1,1,1,1,1,1779092727.40927
6.301735925674425,1,stop_after_4mps,0.0,0.0,0.09911298006772995,0.02296164259314537,0.18685796856880188,18.33632633516032,27.31110800195378,0.0,0.0,0.0,0.8727412301438231,0.4881831062286428,-0.636880701840452,1.0369560608086297,0.0,0.0,0.0,0.027787348932838678,1.0,0.0,0.0,0.0,0.0,-0.1350171962070251,0.20820666242336566,-0.1350171962070251,0.20820666242336566,1.2784550189971924,0.8113410472869873,0.17261341214179993,-0.16892661154270172,1.0,0.0,20.0,1.0,1.1409218311309814,3.6913039684295654,0.05374056126818412,0.0,0.0,0.0,0.0,6.3058247566223145,6.325605630874634,6.345412492752075,528,8,0000000000000000,0,0,6.2657859325408936,1,1,1,1,1,1779092727.40927
6.351735925674425,1,stop_after_4mps,0.0,0.0,0.09911298006772995,0.02296164259314537,0.18685796856880188,18.33632633516032,27.31110800195378,0.0,0.0,0.0,0.8727412301438231,0.4881831062286428,-0.636880701840452,1.0369560608086297,0.0,0.0,0.0,0.027787348932838678,1.0,0.0,0.0,0.0,0.0,-0.13539683292127908,0.21170650586455064,-0.13539683292127908,0.21170650586455064,1.2712054252624512,0.8137953281402588,0.1721171885728836,-0.1722857654094696,1.0,0.0,20.0,1.0,1.1407406330108643,3.637507438659668,0.019825598846636025,0.0,0.0,0.0,0.0,6.3058247566223145,6.325605630874634,6.345412492752075,528,8,0000000000000000,0,0,6.3656721115112305,1,1,1,1,1,1779092727.5104866
6.401735925674425,1,stop_after_4mps,0.0,0.0,0.10112783312797546,0.023875752463936806,0.18761155009269714,18.316074609351098,27.34406295420638,0.0,0.0,0.0,0.8728293945657265,0.4880254583339144,-0.5885034943754172,0.9574135531212897,0.0,0.0,0.0,0.016159492919077853,1.0,0.0,0.0,0.0,0.0,-0.13539683292127908,0.21170650586455064,-0.13539683292127908,0.21170650586455064,1.2712054252624512,0.8137953281402588,0.1721171885728836,-0.1722857654094696,1.0,0.0,20.0,1.0,1.1407406330108643,3.637507438659668,0.019825598846636025,0.0,0.0,0.0,0.0,6.405777931213379,6.425606727600098,6.445483684539795,528,8,0000000000000000,0,0,6.3656721115112305,1,1,1,1,1,1779092727.5104866
6.451735925674424,1,stop_after_4mps,0.0,0.0,0.10112783312797546,0.023875752463936806,0.18761155009269714,18.316074609351098,27.34406295420638,0.0,0.0,0.0,0.8728293945657265,0.4880254583339144,-0.5885034943754172,0.9574135531212897,0.0,0.0,0.0,0.016159492919077853,1.0,0.0,0.0,0.0,0.0,-0.13475570971720205,0.21472409912786966,-0.13475570971720205,0.21472409912786966,1.26375412940979,0.8165572881698608,0.17029808461666107,-0.17533452808856964,1.0,0.0,20.0,1.0,1.14111328125,3.500432252883911,0.07598669849921673,0.0,0.0,0.0,0.0,6.405777931213379,6.425606727600098,6.445483684539795,528,8,0000000000000000,0,0,6.465476989746094,1,1,1,1,1,1779092727.6093225
6.501735925674424,1,stop_after_4mps,0.0,0.0,0.10434958338737488,0.03298433497548103,0.18883195519447327,18.311498675868865,27.351505013429144,0.0,0.0,0.0,0.872863761578693,0.48796398814122993,-0.5816722059725392,0.9460012961050968,0.0,0.0,0.0,0.019812105075535595,1.0,0.0,0.0,0.0,0.0,-0.13475570971720205,0.21472409912786966,-0.13475570971720205,0.21472409912786966,1.26375412940979,0.8165572881698608,0.17029808461666107,-0.17533452808856964,1.0,0.0,20.0,1.0,1.14111328125,3.500432252883911,0.07598669849921673,0.0,0.0,0.0,0.0,6.506110191345215,6.525676250457764,6.545411825180054,528,8,0000000000000000,0,0,6.465476989746094,1,1,1,1,1,1779092727.6093225
6.551735925674424,1,stop_after_4mps,0.0,0.0,0.10434958338737488,0.03298433497548103,0.18883195519447327,18.311498675868865,27.351505013429144,0.0,0.0,0.0,0.872863761578693,0.48796398814122993,-0.5816722059725392,0.9460012961050968,0.0,0.0,0.0,0.019812105075535595,1.0,0.0,0.0,0.0,0.0,-0.1333215355385516,0.21517041945822415,-0.1333215355385516,0.21517041945822415,1.2605202198028564,0.8203254342079163,0.1680544912815094,-0.1765097677707672,1.0,0.0,20.0,1.0,1.1416654586791992,3.1715288162231445,0.04982771086013795,0.0,0.0,0.0,0.0,6.506110191345215,6.525676250457764,6.545411825180054,528,8,0000000000000000,0,0,6.566202163696289,1,1,1,1,1,1779092727.7090998
6.601735925674424,1,stop_after_4mps,0.0,0.0,0.2211942821741104,0.03153323382139206,0.19044657051563263,18.31089955769654,27.35247934852576,0.0,0.0,0.0,0.8728681644955629,0.4879561121762354,-0.5712397696427509,0.928996952279232,0.0,0.0,0.0,0.019965550931006205,1.0,0.0,0.0,0.0,0.0,-0.1333215355385516,0.21517041945822415,-0.1333215355385516,0.21517041945822415,1.2605202198028564,0.8203254342079163,0.1680544912815094,-0.1765097677707672,1.0,0.0,20.0,1.0,1.1416654586791992,3.1715288162231445,0.04982771086013795,0.0,0.0,0.0,0.0,6.605690956115723,6.62557053565979,6.645439147949219,528,8,0000000000000000,0,0,6.566202163696289,1,1,1,1,1,1779092727.7090998
6.651735925674424,1,stop_after_4mps,0.0,0.0,0.2211942821741104,0.03153323382139206,0.19044657051563263,18.31089955769654,27.35247934852576,0.0,0.0,0.0,0.8728681644955629,0.4879561121762354,-0.5712397696427509,0.928996952279232,0.0,0.0,0.0,0.019965550931006205,1.0,0.0,0.0,0.0,0.0,-0.12816785053148272,0.21647596608881178,-0.12816785053148272,0.21647596608881178,1.2523775100708008,0.8308993577957153,0.16051453351974487,-0.17986974120140076,1.0,0.0,20.0,1.0,1.1409270763397217,2.7321338653564453,0.05675402538562384,0.0,0.0,0.0,0.0,6.605690956115723,6.62557053565979,6.645439147949219,528,8,0000000000000000,0,0,6.665451765060425,1,1,1,1,1,1779092727.8086424
6.7017359256744236,1,stop_after_4mps,0.0,0.0,0.5857508778572083,0.04139343649148941,0.181417778134346,18.306287756046327,27.35997676309343,0.0,0.0,0.0,0.8729070046490309,0.4878866274398763,-0.5609354514758814,0.9119138125173288,0.0,0.0,0.0,0.02118850982121094,1.0,0.0,0.0,0.0,0.0,-0.12816785053148272,0.21647596608881178,-0.12816785053148272,0.21647596608881178,1.2523775100708008,0.8308993577957153,0.16051453351974487,-0.17986974120140076,1.0,0.0,20.0,1.0,1.1409270763397217,2.7321338653564453,0.05675402538562384,0.0,0.0,0.0,0.0,6.705972671508789,6.725594520568848,6.745425224304199,528,8,0000000000000000,0,0,6.665451765060425,1,1,1,1,1,1779092727.8086424
6.751735925674423,1,stop_after_4mps,0.0,0.0,0.5857508778572083,0.04139343649148941,0.181417778134346,18.306287756046327,27.35997676309343,0.0,0.0,0.0,0.8729070046490309,0.4878866274398763,-0.5609354514758814,0.9119138125173288,0.0,0.0,0.0,0.02118850982121094,1.0,0.0,0.0,0.0,0.0,-0.12444384065465561,0.2166044964568671,-0.12444384065465561,0.2166044964568671,1.244828224182129,0.837932825088501,0.15491120517253876,-0.18150001764297485,1.0,0.0,20.0,1.0,1.1408398151397705,2.2652738094329834,0.03541579589902622,0.0,0.0,0.0,0.0,6.705972671508789,6.725594520568848,6.745425224304199,528,8,0000000000000000,0,0,6.765564680099487,1,1,1,1,1,1779092727.9102814
6.801735925674423,1,stop_after_4mps,0.0,0.0,1.040004014968872,0.03647322207689285,0.18459829688072205,18.305751374327016,27.36084871351186,0.0,0.0,0.0,0.8729127907941671,0.48787627495907065,-0.5539886704824835,0.9005725505574532,0.0,0.0,0.0,0.021458647165841577,1.0,0.0,0.0,0.0,0.0,-0.12444384065465561,0.2166044964568671,-0.12444384065465561,0.2166044964568671,1.244828224182129,0.837932825088501,0.15491120517253876,-0.18150001764297485,1.0,0.0,20.0,1.0,1.1408398151397705,2.2652738094329834,0.03541579589902622,0.0,0.0,0.0,0.0,6.8056817054748535,6.825567245483398,6.845463037490845,528,8,0000000000000000,0,0,6.765564680099487,1,1,1,1,1,1779092727.9102814
6.851735925674423,1,stop_after_4mps,0.0,0.0,1.040004014968872,0.03647322207689285,0.18459829688072205,18.305751374327016,27.36084871351186,0.0,0.0,0.0,0.8729127907941671,0.48787627495907065,-0.5539886704824835,0.9005725505574532,0.0,0.0,0.0,0.021458647165841577,1.0,0.0,0.0,0.0,0.0,-0.12450859872911509,0.2162410738067306,-0.12450859872911509,0.2162410738067306,1.2400014400482178,0.8387272357940674,0.1543908417224884,-0.18136727809906006,1.0,0.0,20.0,1.0,1.14080810546875,1.8436373472213745,0.019135766211436516,0.0,0.0,0.0,0.0,6.8056817054748535,6.825567245483398,6.845463037490845,528,8,0000000000000000,0,0,6.865481615066528,1,1,1,1,1,1779092728.0093853
6.901735925674423,1,stop_after_4mps,0.0,0.0,1.4919015169143677,0.05984186381101608,0.19947212934494019,18.301101130763307,27.368404620263597,0.0,0.0,0.0,0.8729646629147033,0.48778345328866834,-0.5367531284120854,0.8721385302559183,0.0,0.0,0.0,0.023913980078807066,1.0,0.0,0.0,0.0,0.0,-0.12450859872911509,0.2162410738067306,-0.12450859872911509,0.2162410738067306,1.2400014400482178,0.8387272357940674,0.1543908417224884,-0.18136727809906006,1.0,0.0,20.0,1.0,1.14080810546875,1.8436373472213745,0.019135766211436516,0.0,0.0,0.0,0.0,6.905997037887573,6.925618410110474,6.945430278778076,528,8,0000000000000000,0,0,6.865481615066528,1,1,1,1,1,1779092728.0093853
6.951735925674423,1,stop_after_4mps,0.0,0.0,1.4919015169143677,0.05984186381101608,0.19947212934494019,18.301101130763307,27.368404620263597,0.0,0.0,0.0,0.8729646629147033,0.48778345328866834,-0.5367531284120854,0.8721385302559183,0.0,0.0,0.0,0.023913980078807066,1.0,0.0,0.0,0.0,0.0,-0.11639145576403317,0.19050201907121334,-0.11639145576403317,0.19050201907121334,1.2357800006866455,0.8580522537231445,0.14383423328399658,-0.16346068680286407,1.0,0.0,20.0,1.0,1.1412975788116455,1.4755293130874634,0.007207202675631588,0.0,0.0,0.0,0.0,6.905997037887573,6.925618410110474,6.945430278778076,528,8,0000000000000000,0,0,6.965514659881592,1,1,1,1,1,1779092728.1091547
7.0017359256744225,1,sine_low_wl5m,2.0,3.3638540328441365e-05,1.9696720838546753,0.05689084529876709,0.21608111262321472,18.29682035077019,27.375357072967685,0.0,0.0,0.0,0.87301373401007,0.4876956225247411,-0.5299555090982886,0.8607054364395568,0.0,0.0,0.0,0.02428958370572371,1.0,0.0,0.0,0.0,0.0,-0.11639145576403317,0.19050201907121334,-0.11639145576403317,0.19050201907121334,1.2357800006866455,0.8580522537231445,0.14383423328399658,-0.16346068680286407,1.0,0.0,20.0,1.0,1.1412975788116455,1.4755293130874634,0.007207202675631588,0.0,0.0,0.0,0.0,7.00673770904541,7.026754856109619,7.046553134918213,528,8,0000000000000000,0,0,6.965514659881592,1,1,1,1,1,1779092728.1091547
7.051735925674422,1,sine_low_wl5m,2.0,0.035243764476153065,1.9696720838546753,0.05689084529876709,0.21608111262321472,18.29682035077019,27.375357072967685,0.0,0.0,0.0,0.87301373401007,0.4876956225247411,-0.5299555090982886,0.8607054364395568,0.0,0.0,0.0,0.02428958370572371,1.0,0.0,0.0,0.0,0.0,-0.10714475886866359,0.1692685563876295,-0.10714475886866359,0.1692685563876295,1.2268309593200684,0.8754450082778931,0.13144850730895996,-0.14818531274795532,1.0,0.0,20.0,1.0,1.140580654144287,1.1187061071395874,0.013519133402938657,0.0,0.0,0.0,0.0,7.00673770904541,7.026754856109619,7.046553134918213,528,8,0000000000000000,0,0,7.066605567932129,1,1,1,1,1,1779092728.2087283
7.101735925674422,1,sine_low_wl5m,2.0,0.08718816596023153,2.4162142276763916,0.062108129262924194,0.20817795395851135,18.29566799867816,27.377228386153934,0.0,0.0,0.0,0.8730272335684233,0.4876714564620998,-0.5230294328548419,0.8493514102744343,0.0,0.0,0.0,0.025737678781744825,1.0,0.0,0.0,0.0,0.0,-0.10714475886866359,0.1692685563876295,-0.10714475886866359,0.1692685563876295,1.2268309593200684,0.8754450082778931,0.13144850730895996,-0.14818531274795532,1.0,0.0,20.0,1.0,1.140580654144287,1.1187061071395874,0.013519133402938657,0.0,0.0,0.0,0.0,7.106964826583862,7.126810312271118,7.14655876159668,528,8,0000000000000000,0,0,7.066605567932129,1,1,1,1,1,1779092728.2087283
7.151735925674422,1,sine_low_wl5m,2.0,0.12073923403432828,2.4162142276763916,0.062108129262924194,0.20817795395851135,18.29566799867816,27.377228386153934,0.0,0.0,0.0,0.8730272335684233,0.4876714564620998,-0.5230294328548419,0.8493514102744343,0.0,0.0,0.0,0.025737678781744825,1.0,0.0,0.0,0.0,0.0,-0.10432030907722767,0.16097337895571476,-0.10432030907722767,0.16097337895571476,1.219534158706665,0.873807430267334,0.1272221803665161,-0.14065973460674286,1.0,0.0,20.0,1.0,1.1411566734313965,0.8203715682029724,0.002989870376039861,0.0,0.0,0.0,0.0,7.106964826583862,7.126810312271118,7.14655876159668,528,8,0000000000000000,0,0,7.1665730476379395,1,1,1,1,1,1779092728.3092108
7.201735925674422,1,sine_low_wl5m,2.0,0.1687297351390274,2.8065500259399414,0.06583532691001892,0.2744205594062805,18.29172072041844,27.383635604192197,0.0,0.0,0.0,0.873074743869732,0.48758639400295184,-0.5127310310885865,0.8322644858084867,0.0,0.0,0.0,0.026343492261507152,1.0,0.0,0.0,0.0,0.0,-0.10432030907722767,0.16097337895571476,-0.10432030907722767,0.16097337895571476,1.219534158706665,0.873807430267334,0.1272221803665161,-0.14065973460674286,1.0,0.0,20.0,1.0,1.1411566734313965,0.8203715682029724,0.002989870376039861,0.0,0.0,0.0,0.0,7.2069032192230225,7.22675895690918,7.246600389480591,528,8,0000000000000000,0,0,7.1665730476379395,1,1,1,1,1,1779092728.3092108
